,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600236,5.8400,6.1300,5.7300,5.9200,169770985,1007980552.0000
1,2019-05-31,sh.600236,5.8800,6.0600,5.5900,6.0400,112148191,651357978.0000
2,2019-06-28,sh.600236,6.0300,6.1900,5.9900,6.0600,126897591,772797646.0000
3,2019-07-31,sh.600236,6.0700,6.2600,4.4000,4.7900,167116181,869911950.0000
4,2019-08-30,sh.600236,4.8100,4.9700,4.5200,4.7800,142573254,678724759.0000
5,2019-09-30,sh.600236,4.7700,4.7800,4.5000,4.5600,110348699,517161342.0000
6,2019-10-31,sh.600236,4.5900,4.6400,4.4000,4.4800,76310348,345229617.0000
7,2019-11-29,sh.600236,4.4900,5.1500,4.4700,4.8100,115675090,547246571.0000
8,2019-12-31,sh.600236,4.8200,4.9500,4.7600,4.8900,81296540,395791443.0000
9,2020-01-23,sh.600236,4.8900,4.9300,4.4400,4.5700,66335691,316374606.0000
10,2020-02-28,sh.600236,4.1400,4.6700,4.1400,4.3900,107899092,488222990.0000
11,2020-03-31,sh.600236,4.4000,4.5900,4.3200,4.5700,104689900,467331289.0000
12,2020-04-30,sh.600236,4.5900,4.6100,4.2400,4.3000,44573103,197220829.0000
13,2020-05-29,sh.600236,4.2800,4.4100,4.2000,4.2500,47978088,206176329.0000
14,2020-06-30,sh.600236,4.2500,4.4700,4.1500,4.2400,134873212,579271973.0000
15,2020-07-31,sh.600236,4.2500,4.5100,4.2100,4.4600,165151274,726912838.8000
16,2020-08-31,sh.600236,4.4500,4.9300,4.3800,4.7700,157243008,728651241.2800
17,2020-09-30,sh.600236,4.7500,5.1900,4.6400,4.7900,179086617,873183613.1700
18,2020-10-30,sh.600236,4.8200,4.9400,4.4200,4.4400,51916374,244500145.0500
19,2020-11-30,sh.600236,4.4300,4.6600,4.3600,4.6000,106271053,481050748.1900
20,2020-12-31,sh.600236,4.6000,4.7400,4.3700,4.4600,143962954,648007284.8600
21,2021-01-29,sh.600236,4.4600,4.6500,4.3500,4.5300,65360478,290770951.4900
22,2021-02-26,sh.600236,4.5000,4.6700,4.4100,4.5900,62751269,284049771.9400
23,2021-03-31,sh.600236,4.5800,6.1600,4.5500,5.5800,675817693,3669193831.6600
24,2021-04-30,sh.600236,5.5400,5.8400,5.0400,5.1800,274869369,1491437405.1300
25,2021-05-31,sh.600236,5.1500,5.4400,5.0600,5.1800,138088680,720976619.2000
26,2021-06-30,sh.600236,5.1800,6.2100,5.1200,6.2100,229183692,1285726464.6100
27,2021-07-30,sh.600236,6.2100,6.2900,4.7400,4.9200,171182410,913363390.0200
28,2021-08-31,sh.600236,4.9500,5.3100,4.8600,5.2400,123940637,632714301.9700
29,2021-09-30,sh.600236,5.2700,7.6800,5.2400,7.5600,504777103,3338422730.2700
30,2021-10-29,sh.600236,7.5600,7.5700,5.5900,5.7900,351213972,2145872571.8900
31,2021-11-30,sh.600236,5.7000,6.5000,5.2700,6.1900,326670920,1855945922.7000
32,2021-12-31,sh.600236,6.1600,6.6700,5.9900,6.4200,370176770,2342654342.9800
33,2022-01-28,sh.600236,6.4300,6.4500,5.4100,5.4500,143141825,839426544.0000
34,2022-02-28,sh.600236,5.5100,6.0800,5.5100,5.9400,98935238,580327045.1800
35,2022-03-31,sh.600236,5.9700,6.1000,5.0200,5.3300,159017648,878105160.8200
36,2022-04-29,sh.600236,5.3300,5.8300,4.9800,5.7000,121304743,654428562.3200
37,2022-05-31,sh.600236,5.6000,6.4900,5.6000,6.2100,190415069,1154819880.0600
38,2022-06-30,sh.600236,6.2200,6.3300,5.7300,6.0900,217497629,1330421526.8200
39,2022-07-29,sh.600236,6.1200,7.0500,6.0800,6.2600,441312245,2913921661.9300
40,2022-08-31,sh.600236,6.2600,6.5700,5.8300,6.1700,274593188,1702507429.0800
41,2022-09-30,sh.600236,6.2100,6.6500,5.8000,5.8600,189086970,1185218707.6200
42,2022-10-31,sh.600236,5.8700,7.2500,5.8700,6.2500,297531961,1971341313.9500
43,2022-11-30,sh.600236,6.2900,6.3500,6.0200,6.1900,286832465,1775519228.0300
44,2022-12-30,sh.600236,6.2000,6.2700,5.4500,5.7600,328740516,1950862818.3400
45,2023-01-31,sh.600236,5.7400,5.8200,5.4800,5.5800,167935992,944356605.5500
46,2023-02-28,sh.600236,5.5900,5.7700,5.5400,5.7100,206489948,1168432936.0600
47,2023-03-31,sh.600236,5.7300,5.8500,5.5100,5.5600,226841237,1297803979.9900
48,2023-04-28,sh.600236,5.5500,5.6800,5.3900,5.5400,148310438,826938726.7400
49,2023-05-31,sh.600236,5.5300,6.0000,5.4900,5.8300,219895607,1268834053.6200
50,2023-06-30,sh.600236,5.8300,5.9800,5.3500,5.5700,231767625,1311341830.5200
51,2023-07-31,sh.600236,5.5700,5.7100,5.4100,5.5500,145834594,805465387.1900
52,2023-08-31,sh.600236,5.5600,5.7100,5.4200,5.5300,171456206,949628745.1000
53,2023-09-28,sh.600236,5.5200,5.7400,5.4800,5.6000,131071098,735904690.8700
54,2023-10-31,sh.600236,5.6000,5.8300,5.1800,5.4800,165567676,915096456.6300
55,2023-11-30,sh.600236,5.5000,5.6700,5.4900,5.6300,142356853,797131075.7100
56,2023-12-29,sh.600236,5.6300,5.7800,5.5300,5.5400,149241803,842792721.2900
57,2024-01-31,sh.600236,5.5400,5.9700,5.2100,5.8100,213388980,1206804957.9100
58,2024-02-29,sh.600236,5.7800,5.9700,5.4000,5.7700,212736431,1211169713.0500
59,2024-03-29,sh.600236,5.7700,6.1300,5.6700,5.8700,209617290,1226858511.2100
