,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600577,3.6000,4.1500,3.4300,3.5300,691841213,2611283420.0000
1,2019-05-31,sh.600577,3.4300,3.8600,3.1900,3.2400,425601314,1467686641.0000
2,2019-06-28,sh.600577,3.2600,3.2600,2.9200,3.0300,255463781,779119890.0000
3,2019-07-31,sh.600577,3.0700,3.1000,2.9000,2.9400,164359086,494945407.0000
4,2019-08-30,sh.600577,2.9500,2.9500,2.6200,2.7600,218711267,606918179.0000
5,2019-09-30,sh.600577,2.7500,2.8900,2.6200,2.6300,354132430,988028655.0000
6,2019-10-31,sh.600577,2.6200,2.7600,2.5800,2.6600,144829527,388538458.0000
7,2019-11-29,sh.600577,2.6600,2.6900,2.5700,2.6700,143567313,378248257.0000
8,2019-12-31,sh.600577,2.6600,2.7800,2.6000,2.7300,314977941,845111371.0000
9,2020-01-23,sh.600577,2.7500,2.9200,2.6400,2.6600,268135564,752536305.0000
10,2020-02-28,sh.600577,2.3900,3.4800,2.2800,2.9000,1065039867,3170375873.0000
11,2020-03-31,sh.600577,2.9500,3.1500,2.6400,2.7200,582852261,1704890223.0000
12,2020-04-30,sh.600577,2.7300,3.2800,2.7000,3.1100,729681029,2208254226.0000
13,2020-05-29,sh.600577,3.0900,3.2000,2.7200,2.7600,309213119,911216626.0000
14,2020-06-30,sh.600577,2.7600,2.9100,2.7400,2.7800,215626432,608115370.0000
15,2020-07-31,sh.600577,2.7800,4.3600,2.7600,3.5200,2515590638,9401120718.3400
16,2020-08-31,sh.600577,3.5400,3.8900,3.3400,3.7500,1097410331,3990572799.6100
17,2020-09-30,sh.600577,3.7600,4.1100,3.2400,3.2800,835859179,3140323360.6500
18,2020-10-30,sh.600577,3.3500,3.6200,3.1100,3.1700,326032875,1102175830.3200
19,2020-11-30,sh.600577,3.1400,3.5800,3.1400,3.3600,421231363,1418717847.8600
20,2020-12-31,sh.600577,3.3500,3.4500,3.0400,3.1100,341978235,1117032657.6700
21,2021-01-29,sh.600577,3.1300,3.2400,2.6900,2.7200,320213496,970460169.3500
22,2021-02-26,sh.600577,2.7400,3.5800,2.6800,3.3600,452372237,1454841683.9400
23,2021-03-31,sh.600577,3.3600,3.9500,3.3600,3.6600,936837983,3415205800.9500
24,2021-04-30,sh.600577,3.6400,3.8000,3.4800,3.6500,428988871,1572591845.6100
25,2021-05-31,sh.600577,3.6400,5.7200,3.5500,5.7200,1719073537,7908734892.2500
26,2021-06-30,sh.600577,5.7800,7.0000,5.1900,6.3800,1782641338,10689448889.8200
27,2021-07-30,sh.600577,6.4000,9.6600,6.1800,9.3600,1891166135,15681390582.3600
28,2021-08-31,sh.600577,9.3600,10.4900,7.7500,8.3300,1877633384,16967768087.1800
29,2021-09-30,sh.600577,8.1900,9.0600,6.5200,7.1300,1340039687,10700686578.8600
30,2021-10-29,sh.600577,7.1600,8.0500,6.4000,7.7400,1195191671,8751099411.6400
31,2021-11-30,sh.600577,7.7400,9.8200,7.7400,9.5100,1567959315,13843868294.0300
32,2021-12-31,sh.600577,9.5100,9.7400,7.1600,7.4400,1081323891,8721415107.9500
33,2022-01-28,sh.600577,7.5100,8.0300,6.1100,6.2800,808921177,5848386403.5700
34,2022-02-28,sh.600577,6.3900,6.9500,5.9700,6.7200,561402621,3628841531.1800
35,2022-03-31,sh.600577,6.7000,7.0700,5.1000,5.2200,854969922,4946134129.0000
36,2022-04-29,sh.600577,5.1800,5.2700,3.9400,4.2400,559057442,2558497191.2700
37,2022-05-31,sh.600577,4.2700,5.1700,4.0800,4.6500,921547952,4374654746.5400
38,2022-06-30,sh.600577,4.6800,6.4300,4.6500,5.5500,1893007063,10455484114.0600
39,2022-07-29,sh.600577,5.5000,6.7500,5.2000,6.3600,1917811895,11435363667.6700
40,2022-08-31,sh.600577,6.4000,7.3000,5.0100,5.0300,1785761509,11303698347.4400
41,2022-09-30,sh.600577,5.0500,5.2600,4.2500,4.2700,492953330,2371596465.6200
42,2022-10-31,sh.600577,4.2900,4.6800,4.1700,4.2600,366602689,1627013176.9900
43,2022-11-30,sh.600577,4.2600,4.7300,4.2400,4.6200,657205181,2999849348.8600
44,2022-12-30,sh.600577,4.6500,4.7400,4.1900,4.2400,339973353,1532549469.0700
45,2023-01-31,sh.600577,4.2300,4.7700,4.2100,4.7100,287318646,1290765000.1800
46,2023-02-28,sh.600577,4.7400,4.8800,4.4700,4.5700,377950855,1764540287.9700
47,2023-03-31,sh.600577,4.5700,4.7700,4.1600,4.2600,419115794,1839794898.6800
