,date,code,open,high,low,close,volume,amount
0,2021-09-30,sh.601868,2.2900,3.3300,2.1800,3.0200,6867608288,19966073018.5800
1,2021-10-29,sh.601868,2.9900,3.0400,2.2000,2.3800,14652156384,36370774708.9400
2,2021-11-30,sh.601868,2.3600,2.5700,2.0800,2.4500,9682125171,21962048450.0500
3,2021-12-31,sh.601868,2.3800,3.0400,2.3200,2.7300,25120972016,69125088136.3500
4,2022-01-28,sh.601868,2.7400,2.9400,2.5700,2.6400,9708989712,26794742201.2300
5,2022-02-28,sh.601868,2.6700,3.0100,2.6400,2.7000,7972595952,22241876509.6000
6,2022-03-31,sh.601868,2.7000,2.7400,2.2900,2.4400,6654058903,16669325071.7800
7,2022-04-29,sh.601868,2.4100,2.5600,2.2300,2.4200,5330380230,12898062693.3200
8,2022-05-31,sh.601868,2.4200,2.4500,2.2800,2.3300,3665338413,8581425317.3900
9,2022-06-30,sh.601868,2.3200,2.5200,2.3000,2.3700,5209210440,12421678491.2200
10,2022-07-29,sh.601868,2.3700,2.4300,2.2800,2.2900,3800606204,8951113121.2800
11,2022-08-31,sh.601868,2.3000,2.3200,2.2000,2.2600,3228503936,7269233304.0500
12,2022-09-30,sh.601868,2.2500,2.6800,2.2000,2.2400,8349180469,20293473408.6800
13,2022-10-31,sh.601868,2.2400,2.4500,2.2200,2.2900,4031182895,9357972461.2200
14,2022-11-30,sh.601868,2.2800,2.5500,2.2800,2.4500,6195468403,14846738450.2600
15,2022-12-30,sh.601868,2.4600,2.5500,2.2500,2.2900,4992831420,12013788969.3200
16,2023-01-31,sh.601868,2.2900,2.3800,2.2800,2.3500,2006997053,4651376070.3400
17,2023-02-28,sh.601868,2.3600,2.4200,2.3300,2.3800,4012741189,9483656714.8200
18,2023-03-31,sh.601868,2.3800,2.7600,2.3700,2.4100,11624945920,29070824615.6500
19,2023-04-28,sh.601868,2.4100,2.8000,2.4000,2.7100,9483727518,24805386290.2000
20,2023-05-31,sh.601868,2.6900,2.7900,2.3500,2.4000,7302443006,18753065552.2200
21,2023-06-30,sh.601868,2.3900,2.4200,2.2800,2.3400,3588331440,8469326315.8400
22,2023-07-31,sh.601868,2.3600,2.4800,2.3300,2.4500,3081520791,7336773844.5500
23,2023-08-31,sh.601868,2.4500,2.4800,2.2600,2.2900,4044966271,9593120462.3300
24,2023-09-28,sh.601868,2.2900,2.3300,2.2200,2.2600,2308191146,5255716424.6400
25,2023-10-31,sh.601868,2.2600,2.2800,2.1200,2.1800,1969776801,4351681039.9500
26,2023-11-30,sh.601868,2.1900,2.2100,2.1200,2.1300,2178807696,4733820687.8000
27,2023-12-29,sh.601868,2.1400,2.1600,2.0500,2.1000,2052594261,4328049351.6700
28,2024-01-31,sh.601868,2.1000,2.2200,2.0100,2.1100,3730625406,7851053874.3000
29,2024-02-29,sh.601868,2.1100,2.2000,2.0300,2.1800,3041270218,6514068466.7800
30,2024-03-29,sh.601868,2.1800,2.2000,2.0900,2.1200,2685609110,5774072279.2100
