,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603377,17.0000,18.1900,15.4300,17.1100,97557711,1661343469.0000
1,2019-05-31,sh.603377,16.0900,17.6800,15.5000,16.8000,71120507,1179992339.0000
2,2019-06-28,sh.603377,16.7500,17.6500,14.7000,15.2800,65153364,1063285999.0000
3,2019-07-31,sh.603377,15.4000,15.8200,13.6300,14.6900,48979320,730548080.0000
4,2019-08-30,sh.603377,14.1600,17.0000,13.3000,16.9600,37663715,570393048.0000
5,2019-09-30,sh.603377,17.0000,22.1500,16.4300,21.9400,102454633,1934272091.0000
6,2019-10-31,sh.603377,21.7000,25.5800,21.0500,25.1400,104786481,2415175663.0000
7,2019-11-29,sh.603377,25.1100,25.1800,17.4800,18.4900,127714160,2695003139.0000
8,2019-12-31,sh.603377,18.4800,19.2200,16.5800,18.2600,145288756,2606968464.0000
9,2020-01-23,sh.603377,18.5000,18.6800,16.5100,17.2200,79754073,1434978531.0000
10,2020-02-28,sh.603377,15.5000,17.5400,15.4000,15.9500,60468917,1012962936.0000
11,2020-03-31,sh.603377,16.0200,16.5500,13.5000,14.6700,65211593,977683348.0000
12,2020-04-30,sh.603377,14.5100,17.0100,14.0100,15.8200,83566706,1282427041.0000
13,2020-05-29,sh.603377,15.8000,16.8700,14.4600,16.6000,53363266,829644574.0000
14,2020-06-30,sh.603377,17.0000,18.2000,16.3500,16.5600,89145852,1527220225.0000
15,2020-07-31,sh.603377,16.6900,22.2800,16.4300,22.0500,139722103,2691830620.7100
16,2020-08-31,sh.603377,22.2400,23.4400,19.9000,23.2500,82393613,1798101095.2500
17,2020-09-30,sh.603377,23.0200,24.0900,20.5000,20.9800,87129238,1970634170.4500
18,2020-10-30,sh.603377,21.3900,21.5400,19.0000,19.7500,57769375,1151269388.1500
19,2020-11-30,sh.603377,19.7000,21.1600,19.1900,20.5900,61597838,1228782919.7300
20,2020-12-31,sh.603377,20.1500,21.0100,17.2000,19.3600,87283351,1637321423.5900
21,2021-01-29,sh.603377,19.4900,20.1000,11.7000,11.8500,193125958,2794095703.5600
22,2021-02-26,sh.603377,12.0100,14.4400,10.7200,13.2900,142353487,1772192463.8900
23,2021-03-31,sh.603377,13.3600,14.2700,13.0000,14.0100,210793834,2897814711.8400
24,2021-04-30,sh.603377,13.9700,16.7200,13.5600,14.5100,283904952,4302414661.6900
25,2021-05-31,sh.603377,14.3900,15.0100,9.9000,10.5000,260280763,2986175410.7200
26,2021-06-30,sh.603377,10.4900,12.0600,9.4400,10.6900,308455810,3268931720.0900
27,2021-07-30,sh.603377,10.6700,10.7000,7.9700,8.7000,330057407,3167120123.9600
28,2021-08-31,sh.603377,8.7800,8.9000,8.0500,8.1500,195916713,1634990437.5600
29,2021-09-30,sh.603377,8.1400,8.7800,7.3900,7.9400,215595827,1750735208.3600
30,2021-10-29,sh.603377,7.9600,8.5600,7.4700,7.7200,165531592,1337384791.8000
31,2021-11-30,sh.603377,7.6700,9.2800,7.6000,8.5600,299346356,2553746642.6600
32,2021-12-31,sh.603377,8.5700,9.2800,8.1700,8.9700,329686010,2846907002.2300
33,2022-01-28,sh.603377,8.9700,9.5100,7.4400,7.5800,252957881,2220879497.5000
34,2022-02-28,sh.603377,7.6100,8.0600,7.3500,7.4700,131455851,1020731025.2400
35,2022-03-31,sh.603377,7.4800,7.7000,6.3300,6.7100,178060942,1245369738.6800
36,2022-04-29,sh.603377,6.6600,6.9700,5.0700,5.5000,161618596,974667844.2900
37,2022-05-31,sh.603377,5.4000,6.0300,5.0800,5.9800,195092041,1066505413.7900
38,2022-06-30,sh.603377,5.9700,6.4400,5.6900,6.0000,209579338,1262684178.0400
39,2022-07-29,sh.603377,6.0000,6.7500,5.3900,6.4200,171652298,1032230328.7600
40,2022-08-31,sh.603377,6.4500,6.9000,5.6400,5.7900,220647848,1360494930.0600
41,2022-09-30,sh.603377,5.7700,5.8900,5.2200,5.2500,67037986,376186816.2300
42,2022-10-31,sh.603377,5.2400,5.6400,5.0600,5.2100,63994851,344095176.9700
43,2022-11-30,sh.603377,5.2300,6.3300,5.2100,6.2200,176973398,1044531698.5600
44,2022-12-30,sh.603377,6.2800,6.9400,6.1700,6.4300,191592648,1250224905.8700
45,2023-01-31,sh.603377,6.4100,6.8500,6.1500,6.7100,95909515,620863683.8600
46,2023-02-28,sh.603377,6.7300,8.3000,6.7200,7.5900,222396494,1686897392.1400
47,2023-03-31,sh.603377,7.6300,8.5000,7.1600,8.1900,177808783,1381189959.8300
48,2023-04-28,sh.603377,8.2100,8.3500,7.3600,8.0500,142349387,1118840560.3600
49,2023-05-31,sh.603377,8.0500,8.1900,7.1000,7.6900,90592628,696916817.4300
50,2023-06-30,sh.603377,7.7500,8.6500,7.3500,8.0400,127243485,1022537583.5300
51,2023-07-31,sh.603377,7.9900,8.4200,7.4600,7.7300,86302978,681511324.8600
52,2023-08-31,sh.603377,7.7300,7.8200,6.2200,6.2900,131693288,927465417.4300
53,2023-09-28,sh.603377,6.4700,7.1100,5.3600,5.6500,292615626,1758403607.9500
54,2023-10-31,sh.603377,5.6200,5.7300,4.9300,5.2500,145606237,773243541.4500
55,2023-11-30,sh.603377,5.2900,5.7800,5.1900,5.4200,144087667,786364442.1200
56,2023-12-29,sh.603377,5.4200,5.6400,4.1800,4.2100,266077226,1289829393.8300
57,2024-01-31,sh.603377,4.2200,4.4700,3.4100,3.4400,333439638,1377999687.3000
58,2024-02-29,sh.603377,3.4100,3.4700,2.0600,3.0500,608917005,1689628162.6100
59,2024-03-29,sh.603377,3.0700,5.2800,2.8100,3.8400,1532793926,5890066824.7200
