,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600088,19.4100,23.9500,16.4800,17.3000,338729091,7052450443.0000
1,2019-05-31,sh.600088,16.5600,16.7900,14.3800,14.6500,232601219,3560724253.0000
2,2019-06-28,sh.600088,14.7300,15.2100,13.1800,13.5900,185393978,2578626123.0000
3,2019-07-31,sh.600088,13.7700,14.3700,12.5200,13.3800,157199264,2126012164.0000
4,2019-08-30,sh.600088,13.3100,14.8500,12.0400,13.8400,154885135,2088325941.0000
5,2019-09-30,sh.600088,13.6400,16.4600,13.0400,13.1200,233803619,3510563829.0000
6,2019-10-31,sh.600088,13.1300,14.3500,12.8100,13.2900,81728585,1109098110.0000
7,2019-11-29,sh.600088,13.2700,13.5600,12.0800,12.5300,43185801,551027569.0000
8,2019-12-31,sh.600088,12.5800,14.9500,12.2200,13.3100,126679510,1733688547.0000
9,2020-01-23,sh.600088,13.5100,18.7600,13.4200,14.7800,274584167,4462679647.0000
10,2020-02-28,sh.600088,13.3000,17.7000,11.9700,14.0700,384434321,5795798285.0000
11,2020-03-31,sh.600088,14.3800,16.2800,12.6000,13.1800,190417765,2732530552.0000
12,2020-04-30,sh.600088,13.1000,14.3400,11.1200,12.1400,114002649,1500416019.0000
13,2020-05-29,sh.600088,11.9300,13.1000,11.5000,12.4500,69529046,858339487.0000
14,2020-06-30,sh.600088,12.3400,15.3800,12.0500,14.4900,146351617,1992257293.0000
15,2020-07-31,sh.600088,14.7700,16.6000,13.0200,13.8000,227427971,3373125037.0900
16,2020-08-31,sh.600088,13.7600,14.4600,12.9000,13.6000,103429872,1439202969.0100
17,2020-09-30,sh.600088,13.5500,13.6500,11.6600,11.7700,46698605,590232171.5400
18,2020-10-30,sh.600088,11.9000,12.4700,10.5700,10.6200,23723553,278980371.0900
19,2020-11-30,sh.600088,10.6200,11.2000,10.0900,10.6800,45793389,488961280.1300
20,2020-12-31,sh.600088,10.6600,12.4000,10.3000,11.9000,95206854,1088698831.1300
21,2021-01-29,sh.600088,11.8800,12.2100,10.4000,10.8200,71948015,802083004.5400
22,2021-02-26,sh.600088,10.9000,11.2600,8.9600,9.8200,58975335,603399108.1600
23,2021-03-31,sh.600088,9.8400,11.8500,9.3900,11.1400,118647763,1264347274.7600
24,2021-04-30,sh.600088,11.1000,13.9300,10.9900,11.1200,233480553,2922919269.2000
25,2021-05-31,sh.600088,11.1600,16.6500,11.1000,14.6100,419169209,6109252254.5600
26,2021-06-30,sh.600088,14.5400,14.9400,10.5300,10.7800,224291077,2723261197.0200
27,2021-07-30,sh.600088,10.9100,10.9200,9.0700,9.2600,85647731,854990001.6300
28,2021-08-31,sh.600088,9.2000,10.2300,9.1500,10.1100,75314127,733563075.7100
29,2021-09-30,sh.600088,10.0700,11.0000,9.7000,10.6800,114455163,1193353203.0800
30,2021-10-29,sh.600088,10.3000,10.4400,9.2700,9.5400,57949020,577733431.9200
31,2021-11-30,sh.600088,9.5000,10.2400,9.2100,9.6900,55250056,544002067.3800
