,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603050,14.8000,15.8700,11.8400,12.0900,83330068,1229100477.0000
1,2019-05-31,sh.603050,11.8300,12.8500,10.9100,11.8300,52150105,611258488.0000
2,2019-06-28,sh.603050,11.7400,12.2100,10.9100,11.5800,44760575,521770049.0000
3,2019-07-31,sh.603050,11.7300,12.1500,10.7600,10.9600,25066973,285791233.0000
4,2019-08-30,sh.603050,10.9600,11.9500,9.9000,10.9300,46698457,524947721.0000
5,2019-09-30,sh.603050,10.9000,12.7700,10.9000,11.7800,65514479,792274570.0000
6,2019-10-31,sh.603050,11.7800,12.2900,11.0200,11.0900,36319323,428716571.0000
7,2019-11-29,sh.603050,11.1000,11.2700,10.3100,10.6100,19771668,212828410.0000
8,2019-12-31,sh.603050,10.5800,11.5000,10.3100,11.1500,31050526,341322419.0000
9,2020-01-23,sh.603050,11.2000,14.3000,11.1400,12.6600,147617321,1957733861.0000
10,2020-02-28,sh.603050,11.3900,13.9500,10.4200,11.7000,169597568,2140091914.0000
11,2020-03-31,sh.603050,11.8900,17.3000,11.8500,12.3200,298845668,4272332325.0000
12,2020-04-30,sh.603050,12.4200,13.8800,11.4700,13.2800,144295857,1860467648.0000
13,2020-05-29,sh.603050,13.2200,13.4300,11.6500,11.7600,81523292,1023524797.0000
14,2020-06-30,sh.603050,11.8800,12.3900,11.3400,11.5300,56093095,666509588.0000
15,2020-07-31,sh.603050,11.6000,13.4700,11.5000,13.4300,113673977,1450669812.6500
16,2020-08-31,sh.603050,13.6400,14.5600,12.4200,14.0300,124162554,1689085933.7000
17,2020-09-30,sh.603050,14.1000,15.0800,13.1700,13.2500,121116643,1726391360.9400
18,2020-10-30,sh.603050,13.5500,15.9700,13.5500,14.8100,117597911,1765813647.6600
19,2020-11-30,sh.603050,14.8800,16.4400,13.9600,13.9600,128900129,1990081381.9800
20,2020-12-31,sh.603050,13.9700,14.4500,12.0500,13.2800,55553249,754119017.9000
21,2021-01-29,sh.603050,13.3700,13.8200,10.9600,11.6100,57762944,691020108.5000
22,2021-02-26,sh.603050,11.5900,11.8800,10.4200,11.6600,25627063,289117180.4800
23,2021-03-31,sh.603050,11.7900,12.6100,11.2200,12.2100,46931542,566829844.0400
24,2021-04-30,sh.603050,12.2600,13.6100,11.6100,12.1900,70082432,882196735.9600
25,2021-05-31,sh.603050,12.1400,13.2200,12.1100,13.2100,35010182,444946854.5800
26,2021-06-30,sh.603050,13.2000,13.5100,12.4400,13.3900,59662704,778589620.3400
