,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600520,15.4500,16.4700,12.6500,12.7800,64513172,970326923.0000
1,2019-05-31,sh.600520,12.7300,15.4600,12.0000,15.2000,72274289,995673027.0000
2,2019-06-28,sh.600520,15.8700,15.8700,12.5100,12.9000,46422984,630229070.0000
3,2019-07-31,sh.600520,13.1200,13.4000,11.7200,12.1100,25464571,320019399.0000
4,2019-08-30,sh.600520,12.0100,12.2400,10.8000,11.6700,26093710,301639301.0000
5,2019-09-30,sh.600520,11.5000,13.0600,11.3300,11.4000,42702890,520022308.0000
6,2019-10-31,sh.600520,11.4900,12.3700,10.9100,11.1200,25366134,290271199.0000
7,2019-11-29,sh.600520,11.0500,11.3400,10.0600,10.3400,18437862,196174437.0000
8,2019-12-31,sh.600520,10.3300,11.4400,10.2500,10.8100,37347520,403372919.0000
9,2020-01-23,sh.600520,10.9000,11.9800,10.3200,10.6900,38507451,426531687.0000
10,2020-02-28,sh.600520,9.6200,11.4900,8.7800,9.9100,61128162,629258095.0000
11,2020-03-31,sh.600520,10.0400,11.9300,8.7500,8.9000,77352899,779052901.0000
12,2020-04-30,sh.600520,8.8100,9.1600,6.9900,7.4700,74791053,614861726.0000
13,2020-05-29,sh.600520,7.4300,10.4100,7.3500,9.1900,233739638,2050942475.0000
14,2020-06-30,sh.600520,9.1000,9.9300,7.8700,8.0200,215958200,1926745934.0000
15,2020-07-31,sh.600520,8.0500,9.9500,8.0100,9.0500,184405235,1673198700.9800
16,2020-08-31,sh.600520,9.0700,11.2400,8.7200,9.0400,175922890,1732955085.0300
17,2020-09-30,sh.600520,9.0100,9.6500,7.9100,8.0700,102529818,917230720.9900
18,2020-10-30,sh.600520,8.2000,8.5800,7.5100,7.5100,46172115,377272248.0300
19,2020-11-30,sh.600520,7.5100,8.1500,7.4600,7.7500,55647946,437714440.5900
20,2020-12-31,sh.600520,7.7300,8.2700,6.6100,6.8200,63387599,475463384.6500
21,2021-01-29,sh.600520,6.8000,7.6300,5.4400,6.5800,98856384,643019754.7700
22,2021-02-26,sh.600520,6.5700,7.0600,6.0100,6.9800,47576402,310006563.8900
23,2021-03-31,sh.600520,7.0400,7.3900,6.6800,6.8400,55760652,392110642.9300
24,2021-04-30,sh.600520,6.8300,7.6200,6.6800,6.7100,62469608,450540357.0000
25,2021-05-31,sh.600520,6.7600,7.3500,6.6600,7.3200,39387993,277664898.5900
26,2021-06-30,sh.600520,7.3000,9.2200,7.2200,9.2200,152801326,1234923437.5500
27,2021-07-30,sh.600520,9.5200,9.9400,7.6000,8.7700,117526650,986956774.3200
28,2021-08-31,sh.600520,8.7800,9.1900,8.0300,8.4300,72847535,625944790.3800
29,2021-09-30,sh.600520,8.4500,9.2800,7.4000,7.7000,72943742,617255001.7800
30,2021-10-29,sh.600520,7.7900,8.1700,6.9900,7.3100,30016985,228673090.0300
31,2021-11-30,sh.600520,7.3000,9.2000,7.2500,9.0200,51595864,434193371.8300
32,2021-12-31,sh.600520,9.0100,9.4300,8.2400,8.7700,62513752,557113786.0700
33,2022-01-28,sh.600520,8.7700,9.4300,7.9800,8.4400,54838264,486913006.8200
34,2022-02-28,sh.600520,8.3800,10.6600,8.3500,9.6500,102843102,996774778.3600
35,2022-03-31,sh.600520,9.7600,14.3900,9.6100,9.7800,421641538,4698894706.0800
36,2022-04-29,sh.600520,9.7200,9.7800,6.5700,7.4300,92375388,782346754.5200
37,2022-05-31,sh.600520,7.4300,8.6000,7.3300,8.3900,62760466,507688633.5600
38,2022-06-30,sh.600520,8.3400,9.2700,8.0600,8.7800,88417633,763690279.6300
39,2022-07-29,sh.600520,8.7900,11.4400,8.5700,10.1500,288308724,2874295832.5600
40,2022-08-31,sh.600520,10.0200,18.1700,9.3000,11.6500,725746934,10628513270.6000
41,2022-09-30,sh.600520,11.6800,14.5800,10.1800,10.2300,343081830,4300011591.1100
42,2022-10-31,sh.600520,10.2700,14.5800,9.8800,14.3000,335318557,4243864546.8300
43,2022-11-30,sh.600520,13.8200,17.5000,12.7100,13.7300,629987002,9265692644.2200
44,2022-12-30,sh.600520,13.7000,16.5500,13.0600,15.9100,602887224,9019102026.3800
45,2023-01-31,sh.600520,16.1000,19.2500,15.4500,17.2800,501888604,8798246239.7700
46,2023-02-28,sh.600520,17.0100,18.5000,15.7900,16.0300,295041179,5127037765.7700
47,2023-03-31,sh.600520,15.9200,17.4800,14.8000,15.0100,217946650,3512135724.4600
48,2023-04-28,sh.600520,15.0000,15.9900,12.5700,13.2400,153193228,2251693753.7400
49,2023-05-31,sh.600520,13.1100,15.2800,12.2900,13.8800,158808556,2181911186.1500
50,2023-06-30,sh.600520,13.8400,16.9200,13.2700,15.4200,279745287,4234991521.5100
51,2023-07-31,sh.600520,15.6000,17.0000,14.0400,14.2000,276929516,4257945524.0400
52,2023-08-31,sh.600520,14.2600,14.5800,12.3900,13.5800,104984741,1428156678.3600
53,2023-09-28,sh.600520,13.5900,16.3000,13.0300,13.8300,321101451,4615591343.1100
54,2023-10-31,sh.600520,13.7500,24.6100,13.5800,22.5000,599765320,11961359463.5400
55,2023-11-30,sh.600520,23.5000,42.3400,20.7000,32.6300,1240703622,41483886845.0800
56,2023-12-29,sh.600520,32.3800,36.5600,25.0200,25.5900,705889262,20631766838.8000
57,2024-01-31,sh.600520,25.5900,25.9700,18.1500,18.1700,451050746,10153277492.0900
58,2024-02-29,sh.600520,18.1900,22.5400,12.1100,21.8900,562766274,10169313798.6700
59,2024-03-29,sh.600520,21.8500,27.7900,20.7500,21.5400,774631125,19107107226.5200
