,date,code,open,high,low,close,volume,amount
22,2021-02-26,sh.600644,4.9300,5.1600,4.6500,5.0300,38076179,187576235.2500
23,2021-03-31,sh.600644,5.0300,6.3500,5.0000,5.8000,301223567,1714959273.5000
24,2021-04-30,sh.600644,5.7200,6.3800,5.1200,5.1500,237421003,1381316205.7000
25,2021-05-31,sh.600644,5.1700,6.7400,5.1300,5.9200,253188648,1507660295.6700
26,2021-06-30,sh.600644,5.8700,6.3800,5.4600,5.6500,196473206,1146923449.5700
27,2021-07-30,sh.600644,5.6900,5.9000,5.1000,5.3700,91960789,514632704.9900
28,2021-08-31,sh.600644,5.3400,5.9500,5.2600,5.7500,102234946,577901025.2500
29,2021-09-30,sh.600644,5.7500,8.2500,5.7200,8.1700,472544148,3331651538.5200
30,2021-10-29,sh.600644,8.1800,8.9900,6.2600,7.2100,544373746,4008007706.1800
31,2021-11-30,sh.600644,7.1800,7.6800,6.4400,6.6700,357045659,2451416730.1100
32,2021-12-31,sh.600644,6.6700,8.3600,6.6300,7.8700,556992676,4176764147.6200
33,2022-01-28,sh.600644,7.8200,8.0900,6.0600,6.1700,224017984,1568680036.9900
34,2022-02-28,sh.600644,6.2500,6.7500,6.2300,6.5700,87358417,570007559.6200
35,2022-03-31,sh.600644,6.5900,6.7500,5.4700,6.1400,153303907,951944789.9700
36,2022-04-29,sh.600644,6.1000,6.2000,5.0100,5.4600,108636141,632834955.4000
37,2022-05-31,sh.600644,5.4300,6.3500,5.4000,6.2800,115974956,687765439.2700
38,2022-06-30,sh.600644,6.2500,6.9100,6.0400,6.1000,178589105,1121327656.4100
39,2022-07-29,sh.600644,6.1000,7.3500,6.1000,7.0400,355329092,2425660430.6800
40,2022-08-31,sh.600644,7.0000,10.5300,6.1700,7.2000,905303910,7631228141.8100
41,2022-09-30,sh.600644,7.2200,8.1500,6.5000,6.5700,347579663,2543456321.6100
42,2022-10-31,sh.600644,6.6200,7.9200,6.3800,6.4300,350764121,2495831810.6000
43,2022-11-30,sh.600644,6.4000,9.0100,6.3300,8.1000,672867825,5202500951.9100
44,2022-12-30,sh.600644,8.1200,8.5500,7.2800,7.7900,417676692,3269677166.8700
45,2023-01-31,sh.600644,7.7500,8.1800,7.6500,8.0600,216989962,1717056140.3200
46,2023-02-28,sh.600644,8.0900,8.3900,7.6500,7.7800,207355243,1669794984.5000
47,2023-03-31,sh.600644,7.7800,7.9300,7.0000,7.0800,102860067,764500913.2200
48,2023-04-28,sh.600644,7.0800,7.2200,6.5000,6.9300,74729890,516814145.8300
49,2023-05-31,sh.600644,6.9000,7.9700,6.8800,7.4100,165201031,1216521266.3200
50,2023-06-30,sh.600644,7.3600,7.8900,6.9700,7.5100,217182812,1622936491.4000
51,2023-07-31,sh.600644,7.5200,7.8000,7.0800,7.2800,138682401,1032399096.1400
52,2023-08-31,sh.600644,7.2800,7.3500,6.5900,6.6500,57098439,397186040.1300
53,2023-09-28,sh.600644,6.6200,6.8300,6.5200,6.6300,42331782,284233884.4000
54,2023-10-31,sh.600644,6.6300,6.9800,6.0500,6.8800,58478144,385314147.9000
55,2023-11-30,sh.600644,6.8400,7.3800,6.6900,7.0200,77859903,541773867.3200
56,2023-12-29,sh.600644,7.0000,7.2400,6.6900,6.9600,83461451,584008148.4500
57,2024-01-31,sh.600644,6.9600,7.3200,5.8500,5.9400,111764803,750428740.5100
58,2024-02-29,sh.600644,5.9500,5.9500,4.3700,5.4700,123354843,632991929.5000
59,2024-03-29,sh.600644,5.5000,6.3100,5.4000,5.9900,199450679,1192489549.7300
