,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600765,11.0200,11.8500,9.5400,9.7100,296170903,3285414006.0000
1,2019-05-31,sh.600765,9.3500,9.7200,8.6800,9.1500,146221944,1346401325.0000
2,2019-06-28,sh.600765,9.2200,9.5000,8.6200,9.2300,106483587,973493217.0000
3,2019-07-31,sh.600765,9.3800,10.2200,8.8000,9.5900,194239559,1866845552.0000
4,2019-08-30,sh.600765,9.5200,10.0900,8.2700,9.9800,179432573,1642615248.0000
5,2019-09-30,sh.600765,9.9900,11.6100,9.9900,10.3300,344580384,3748391415.0000
6,2019-10-31,sh.600765,10.4100,11.2300,8.9700,9.0800,250993231,2614306712.0000
7,2019-11-29,sh.600765,9.0400,9.2500,8.3900,8.9900,139909179,1238556431.0000
8,2019-12-31,sh.600765,8.9000,10.4200,8.9000,10.2300,178412730,1747573456.0000
9,2020-01-23,sh.600765,10.2400,10.8600,9.4100,9.5600,165370055,1701755799.0000
10,2020-02-28,sh.600765,8.6000,10.8500,7.9900,9.4900,345720001,3392911048.0000
11,2020-03-31,sh.600765,9.6900,10.7800,8.4000,8.8500,291989739,2852420873.0000
12,2020-04-30,sh.600765,8.7200,9.4500,8.3800,9.4500,187749069,1680345092.0000
13,2020-05-29,sh.600765,9.3600,10.1500,9.3000,9.5200,210948474,2037196014.0000
14,2020-06-30,sh.600765,9.5200,10.2600,9.3100,10.2200,222604123,2185616161.0000
15,2020-07-31,sh.600765,10.2600,15.6100,9.9400,13.3600,868348042,11431891458.5300
16,2020-08-31,sh.600765,13.5500,15.9000,12.5100,13.3400,711265824,10141766324.3100
17,2020-09-30,sh.600765,13.4900,14.6300,12.4000,13.9700,269471513,3619245675.4200
18,2020-10-30,sh.600765,14.0900,15.4500,13.4300,14.3600,180657338,2635601151.1200
19,2020-11-30,sh.600765,14.6800,19.3000,13.5900,18.3800,645509236,10856501249.6500
20,2020-12-31,sh.600765,18.3800,25.4200,17.5800,25.0000,834393543,16521143962.3700
21,2021-01-29,sh.600765,25.0000,26.0000,18.8000,19.3500,761663473,17555913887.4800
22,2021-02-26,sh.600765,19.7800,20.4800,17.2100,18.6700,263656422,4986914855.1100
23,2021-03-31,sh.600765,18.7500,19.8000,15.1000,17.5900,486476315,8499811132.3400
24,2021-04-30,sh.600765,17.8100,19.0000,16.6100,17.7000,279103934,4965770140.4500
25,2021-05-31,sh.600765,17.7900,19.7900,16.2700,19.5000,299078212,5433391383.4000
26,2021-06-30,sh.600765,19.5500,23.4800,18.0500,22.6500,519394759,10993117611.5400
27,2021-07-30,sh.600765,23.1500,27.5600,20.5300,27.2100,597132330,14425684200.5000
28,2021-08-31,sh.600765,27.0000,35.8800,26.8000,35.8800,670515735,20665502715.1800
29,2021-09-30,sh.600765,35.8800,37.6400,29.1000,30.4100,460015049,15386876312.4600
30,2021-10-29,sh.600765,30.3400,39.6500,28.4600,37.4800,266117971,9276203862.5900
31,2021-11-30,sh.600765,37.7200,53.9900,37.7200,50.6000,387648150,17442156785.3700
32,2021-12-31,sh.600765,50.8600,52.1800,43.3000,50.4900,347141430,16501595804.0700
33,2022-01-28,sh.600765,50.2000,51.0000,40.7400,42.9700,379798544,17270922557.8900
34,2022-02-28,sh.600765,43.6500,48.9500,39.5000,48.0700,204079221,8839237199.8300
35,2022-03-31,sh.600765,48.2500,49.7600,38.0000,42.8900,378729606,16742208647.6400
36,2022-04-29,sh.600765,42.8900,43.9700,27.9900,35.9600,326718390,11585703421.1400
37,2022-05-31,sh.600765,36.6000,41.4100,26.3800,27.4100,431282497,13737946701.4200
38,2022-06-30,sh.600765,27.2600,32.8300,24.4000,32.1800,728897509,20325141526.0200
39,2022-07-29,sh.600765,32.1500,34.4600,29.9000,31.7800,526245585,16889405808.1700
40,2022-08-31,sh.600765,31.9900,34.7700,28.6600,29.4500,433124573,13882039923.9200
41,2022-09-30,sh.600765,29.5600,33.6600,28.3700,29.9600,337326537,10669539961.9800
42,2022-10-31,sh.600765,29.9600,36.1300,27.1900,35.8900,345543818,11366870343.8900
43,2022-11-30,sh.600765,35.3200,35.8300,29.2100,30.0200,376809707,12277995332.4900
44,2022-12-30,sh.600765,30.0200,31.3700,28.3700,31.0900,291509428,8749714260.7200
45,2023-01-31,sh.600765,31.0200,32.8800,29.4200,32.0400,266032195,8189807905.7600
46,2023-02-28,sh.600765,31.9100,33.0300,28.3300,29.7200,389760177,11676316848.0800
47,2023-03-31,sh.600765,29.7000,30.2600,23.1700,24.5400,468437643,12206483592.8600
48,2023-04-28,sh.600765,24.4500,26.1600,23.2400,25.8500,327378337,8180163544.3400
49,2023-05-31,sh.600765,25.5400,27.8000,25.0600,26.6000,301242851,7987992728.9800
50,2023-06-30,sh.600765,26.5500,26.7500,23.6200,26.5100,243323647,6120685079.9900
51,2023-07-31,sh.600765,26.4500,27.4600,24.9500,25.2900,178965323,4692333873.3100
52,2023-08-31,sh.600765,25.3400,27.5500,24.3800,27.1200,207071095,5333498408.7500
53,2023-09-28,sh.600765,27.1600,27.6700,24.1900,24.8200,221448581,5742762642.1600
54,2023-10-31,sh.600765,24.8900,25.0900,19.7100,21.4600,319510492,6839490256.8500
55,2023-11-30,sh.600765,21.4600,22.8800,20.8900,21.2500,206456449,4490949715.9000
56,2023-12-29,sh.600765,21.2700,21.7900,17.8100,19.1100,259925150,5077717895.3200
57,2024-01-31,sh.600765,19.1500,19.8800,13.9100,14.0000,551240784,8720237899.0800
58,2024-02-29,sh.600765,13.9200,16.5200,12.3800,16.4500,455494935,6767850611.4900
59,2024-03-29,sh.600765,16.4800,17.2800,14.7600,15.3700,454191500,7386194350.0100
