,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600458,9.3500,13.4000,9.2100,10.4000,452681725,5324924251.0000
1,2019-05-31,sh.600458,9.9000,10.2800,8.5500,9.1200,173189684,1602678253.0000
2,2019-06-28,sh.600458,9.1200,10.8600,8.4600,10.3900,205829506,1972097381.0000
3,2019-07-31,sh.600458,10.5200,11.5300,8.5700,9.2900,328792178,3292655329.0000
4,2019-08-30,sh.600458,9.2500,9.6300,8.0700,8.4800,263993987,2351049749.0000
5,2019-09-30,sh.600458,8.5500,10.4500,8.5200,9.0700,255758749,2442125215.0000
6,2019-10-31,sh.600458,9.0600,9.1300,6.7700,7.0700,194653954,1477040876.0000
7,2019-11-29,sh.600458,6.8500,7.0000,6.4200,6.6800,116252821,778859553.0000
8,2019-12-31,sh.600458,6.6700,7.2500,6.5200,7.0500,201834371,1393738165.0000
9,2020-01-23,sh.600458,7.1600,7.6900,6.6600,6.7600,170161623,1244497019.0000
10,2020-02-28,sh.600458,6.0800,9.4000,5.4700,7.2000,449092447,3398110638.0000
11,2020-03-31,sh.600458,7.4000,8.7100,6.5400,6.7600,390763625,2992101558.0000
12,2020-04-30,sh.600458,6.8300,7.7800,6.4200,6.6700,167560191,1175509568.0000
13,2020-05-29,sh.600458,6.6500,6.8900,6.2200,6.5000,81729589,539661410.0000
14,2020-06-30,sh.600458,6.5100,7.1600,6.3500,6.4800,141139864,943310291.0000
15,2020-07-31,sh.600458,6.4900,7.9600,6.4500,7.4900,297895671,2171160112.8500
16,2020-08-31,sh.600458,7.5500,7.8900,7.0700,7.3600,245425108,1845026119.5700
17,2020-09-30,sh.600458,7.3900,7.5500,6.5800,6.5800,101550632,721158698.9300
18,2020-10-30,sh.600458,6.6800,7.0800,6.6400,6.6500,53783745,369456758.4000
19,2020-11-30,sh.600458,6.9600,8.2700,6.9600,7.8000,253449334,1936821079.9700
20,2020-12-31,sh.600458,7.8100,8.9300,7.4400,8.5100,298398653,2454727467.2600
21,2021-01-29,sh.600458,8.5200,9.3600,7.7100,8.3500,335130989,2901411163.0000
22,2021-02-26,sh.600458,8.3600,9.1300,7.0100,7.7900,209853474,1657388426.1600
23,2021-03-31,sh.600458,7.9500,8.6500,7.5600,8.4800,231685345,1901971298.9700
24,2021-04-30,sh.600458,8.5100,9.4000,7.9400,8.1100,329693284,2826388071.6000
25,2021-05-31,sh.600458,8.1200,9.1800,8.0300,8.9400,231683572,1979814639.5300
26,2021-06-30,sh.600458,8.8900,9.3600,8.2100,8.3300,244687029,2135783737.0800
27,2021-07-30,sh.600458,8.3300,9.8000,7.9000,9.6900,289261606,2506466495.1200
28,2021-08-31,sh.600458,9.6900,11.1000,9.5000,10.2000,474620204,4862618936.9300
29,2021-09-30,sh.600458,10.1800,12.6700,9.6300,10.1200,499337608,5636179767.5200
30,2021-10-29,sh.600458,10.1600,10.5500,9.3400,10.1300,173685016,1736352590.9500
31,2021-11-30,sh.600458,9.6400,12.6100,8.6800,12.1500,382651701,3972733756.3100
32,2021-12-31,sh.600458,12.0000,14.9400,11.4400,13.8500,771465103,10206703572.1500
33,2022-01-28,sh.600458,13.8100,14.1100,11.1400,11.9000,276528508,3521290795.4700
34,2022-02-28,sh.600458,12.1800,14.0300,11.4100,13.1500,203585069,2627882699.2600
35,2022-03-31,sh.600458,13.1700,13.5900,9.9000,10.5200,185309209,2129333948.2000
36,2022-04-29,sh.600458,10.4000,10.4900,6.9900,7.6800,110383018,968322734.0600
37,2022-05-31,sh.600458,7.7000,9.8900,7.6800,9.6300,134900778,1203757456.0600
38,2022-06-30,sh.600458,9.6200,10.4600,9.1300,9.8000,222635249,2191065361.3100
39,2022-07-29,sh.600458,9.7800,13.4400,9.3800,11.5200,684455008,7790564302.1600
40,2022-08-31,sh.600458,11.6500,12.4900,9.8000,9.8200,439034111,4968248169.8000
41,2022-09-30,sh.600458,9.9400,10.3000,8.2700,8.2700,183308682,1702560125.0000
42,2022-10-31,sh.600458,8.2800,9.1800,8.0500,8.7100,137105930,1199241841.6000
43,2022-11-30,sh.600458,8.7100,9.6000,8.7100,9.4000,220139714,2039220459.0800
44,2022-12-30,sh.600458,9.6000,10.7600,8.9400,9.0200,313770629,3086334434.5500
45,2023-01-31,sh.600458,9.0300,11.4600,8.9800,11.2700,193607907,1976258077.6000
46,2023-02-28,sh.600458,11.2900,11.5300,10.4600,11.0700,182779470,2017820235.8600
47,2023-03-31,sh.600458,11.1200,11.5200,10.2500,11.2600,198666678,2162167455.3400
48,2023-04-28,sh.600458,11.5000,11.6500,10.4700,10.9800,179321861,2006664435.8100
49,2023-05-31,sh.600458,10.9300,11.8800,10.3500,11.2000,218897581,2440696420.9000
50,2023-06-30,sh.600458,11.2000,12.1400,10.7500,11.9900,217820426,2509586773.6200
51,2023-07-31,sh.600458,12.0000,12.1100,10.7000,11.0800,156142677,1769522169.9300
52,2023-08-31,sh.600458,11.1200,11.3400,9.9000,10.7500,156379577,1673426735.5800
53,2023-09-28,sh.600458,10.8000,10.9700,9.9700,10.2700,98070555,1029844166.6900
54,2023-10-31,sh.600458,10.2200,10.3500,9.4000,9.9800,79985848,793088149.1600
55,2023-11-30,sh.600458,10.0300,10.1700,9.4800,9.6100,127190407,1258937323.3600
56,2023-12-29,sh.600458,9.6000,9.6800,8.5300,9.2100,125038897,1140798425.1100
57,2024-01-31,sh.600458,9.2200,9.3000,7.7000,8.1400,182115613,1577034984.9400
58,2024-02-29,sh.600458,8.1800,9.0800,6.9100,8.8000,147856067,1211060132.6200
59,2024-03-29,sh.600458,8.8800,11.8900,8.7500,11.7500,292697731,2969847556.3300
