,date,code,open,high,low,close,volume,amount
43,2022-11-30,sh.603368,17.9800,22.7000,17.7300,21.9900,198571126,4014071633.6000
44,2022-12-30,sh.603368,22.3600,23.0700,17.9800,18.6700,143896360,2980277416.4300
45,2023-01-31,sh.603368,18.7700,20.6400,18.7700,20.1300,67046504,1343781128.6400
46,2023-02-28,sh.603368,20.0700,22.4600,19.7300,22.3900,92479209,1948126379.8200
47,2023-03-31,sh.603368,22.3800,25.6000,22.1900,24.6600,145925012,3470113457.7600
48,2023-04-28,sh.603368,24.5600,26.0100,22.0400,23.8300,117178985,2824347458.4900
49,2023-05-31,sh.603368,23.8000,25.8000,22.4100,23.0100,83429043,1967152804.0600
50,2023-06-30,sh.603368,22.9400,24.7100,19.8400,24.7100,121821258,2730323316.9200
51,2023-07-31,sh.603368,25.2100,25.4000,21.1700,21.2800,140932695,3262907421.2000
52,2023-08-31,sh.603368,21.1800,21.8200,19.4600,20.5100,129921627,2678891610.3200
53,2023-09-28,sh.603368,20.5300,21.9000,20.0600,21.5800,63139742,1326529273.7200
54,2023-10-31,sh.603368,21.5800,21.6900,18.7800,20.7600,63049255,1277366973.2200
55,2023-11-30,sh.603368,20.6700,21.5800,20.5800,21.2200,80258431,1682492318.8500
56,2023-12-29,sh.603368,21.1900,21.6800,18.6000,18.9200,95301481,1900737369.1400
57,2024-01-31,sh.603368,18.9000,19.7400,16.5700,16.9800,100031850,1837441217.1100
58,2024-02-29,sh.603368,16.9300,20.1100,15.1200,19.8100,103806909,1867538337.4300
59,2024-03-29,sh.603368,20.1100,22.2000,19.8600,21.1200,113907177,2412997630.8400
