,date,code,open,high,low,close,volume,amount
0,2020-08-31,sh.603931,30.7900,66.0200,30.7900,66.0200,4745738,298835270.1200
1,2020-09-30,sh.603931,68.0000,72.5500,45.4000,48.1000,122536030,6810715420.5600
2,2020-10-30,sh.603931,49.7800,53.4400,43.5000,45.2500,38136692,1857112495.8200
3,2020-11-30,sh.603931,45.5000,54.6900,44.3100,46.6100,65940832,3261532256.0900
4,2020-12-31,sh.603931,46.8900,52.3100,38.4000,40.7600,39939870,1834644931.4800
5,2021-01-29,sh.603931,40.9300,41.7300,34.9000,35.3400,24210957,930929684.7500
6,2021-02-26,sh.603931,34.9500,47.7100,33.2500,45.1000,36516425,1482456488.1200
7,2021-03-31,sh.603931,44.3700,48.6600,37.0400,42.6500,62481921,2720797011.4200
8,2021-04-30,sh.603931,42.3000,46.2600,37.7500,38.8000,38645841,1660690626.2500
9,2021-05-31,sh.603931,38.7400,45.6000,37.1200,44.3200,24870958,1039581086.0100
10,2021-06-30,sh.603931,44.3100,46.0000,29.1000,32.1400,67775442,2219399319.4500
11,2021-07-30,sh.603931,32.1400,41.9800,30.6500,39.3000,92301452,3218298370.8600
12,2021-08-31,sh.603931,39.0800,39.4000,32.0700,37.0600,64906789,2348320371.7000
13,2021-09-30,sh.603931,36.7600,37.3400,28.8000,29.6800,25871653,879730525.5200
14,2021-10-29,sh.603931,29.7600,34.8900,29.7600,34.0000,21849992,714208177.6600
15,2021-11-30,sh.603931,33.8600,37.9300,33.0000,36.7800,51743008,1835866160.2200
16,2021-12-31,sh.603931,36.6000,37.6900,31.2000,33.0000,30213597,1023153503.9000
17,2022-01-28,sh.603931,33.3800,33.9500,28.6300,29.0700,17486525,559253929.2300
18,2022-02-28,sh.603931,29.4100,31.2800,28.8000,30.6600,12734513,383707214.5900
19,2022-03-31,sh.603931,30.5700,31.1500,25.7700,27.1300,28471689,804232064.6900
20,2022-04-29,sh.603931,27.0800,27.5000,19.9900,23.7100,25423621,623610825.0800
21,2022-05-31,sh.603931,23.4300,26.3800,23.1600,26.3200,15213190,384238904.9500
22,2022-06-30,sh.603931,26.3500,28.9900,18.2300,20.1000,37384586,762078222.0400
23,2022-07-29,sh.603931,20.0300,20.5900,18.5800,19.9400,28863659,570531354.7500
24,2022-08-31,sh.603931,19.8500,25.1400,19.5500,22.3100,98703560,2232310282.2100
25,2022-09-30,sh.603931,22.3100,31.0600,21.7100,23.0600,123141837,3225912222.3900
26,2022-10-31,sh.603931,22.5900,29.3200,20.7200,27.7700,125880585,3137643301.0500
27,2022-11-30,sh.603931,27.4000,33.2800,26.8500,28.6100,141116462,4272487357.9200
28,2022-12-30,sh.603931,28.9000,29.9900,24.3000,27.1800,65094033,1763043417.4400
29,2023-01-31,sh.603931,27.4500,30.9800,27.0500,28.0000,37842219,1110480306.1200
30,2023-02-28,sh.603931,28.0000,31.2800,26.4300,27.3800,62990579,1790929283.2700
31,2023-03-31,sh.603931,27.3300,35.0800,27.0200,34.3800,110641006,3400015708.7500
32,2023-04-28,sh.603931,33.7800,37.2600,26.9700,30.5100,100676076,3306960144.6600
33,2023-05-31,sh.603931,30.3700,33.8300,29.4100,33.4000,43071487,1369866824.2600
34,2023-06-30,sh.603931,31.0700,31.4900,27.5800,30.4500,36884938,1091105643.0300
35,2023-07-31,sh.603931,30.8400,32.3800,28.0000,29.0000,24644318,733898230.2700
36,2023-08-31,sh.603931,28.9200,29.8700,24.9300,29.8700,21977223,603874389.5900
37,2023-09-28,sh.603931,29.8700,33.5000,27.6800,28.8300,76642104,2321554156.6700
38,2023-10-31,sh.603931,28.6000,30.4100,26.7500,30.2900,23299015,667931691.9700
39,2023-11-30,sh.603931,30.3100,31.3700,28.0500,28.3300,25892656,777759563.2400
40,2023-12-29,sh.603931,28.3600,28.4900,24.4000,25.5900,21468876,566137494.6700
41,2024-01-31,sh.603931,25.6600,25.8700,19.3400,19.5700,27098540,597809238.6200
42,2024-02-29,sh.603931,19.5700,23.1000,16.8000,21.7000,50592162,1057138957.4300
43,2024-03-29,sh.603931,22.0900,22.9800,19.5300,20.2600,46145363,1004673826.5900
