,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000790,5.4100,6.4900,5.3100,5.8000,497383840,2945879379.3500
1,2019-05-31,sz.000790,5.7000,5.7000,4.3600,4.4000,138366712,660557493.0100
2,2019-06-28,sz.000790,4.3600,4.4200,3.8500,4.2500,177916856,743971355.3500
3,2019-07-31,sz.000790,4.3200,4.9200,3.9800,4.3200,361134730,1613137581.0400
4,2019-08-30,sz.000790,4.3200,4.6500,3.9700,4.3100,222570031,959950985.6700
5,2019-09-30,sz.000790,4.2900,4.8200,4.1500,4.1700,289714112,1300198607.8600
6,2019-10-31,sz.000790,4.1700,4.7400,4.1700,4.3800,223372803,1012156671.7900
7,2019-11-29,sz.000790,4.3700,4.5200,4.0800,4.1800,114778087,490450792.2400
8,2019-12-31,sz.000790,4.1800,4.5900,4.1300,4.5300,134658353,586248258.8400
9,2020-01-23,sz.000790,4.5200,5.2200,4.4400,5.1000,293416551,1408035446.4100
10,2020-02-28,sz.000790,5.4000,5.9800,4.5900,5.0000,666326620,3535419573.1200
11,2020-03-31,sz.000790,5.0300,6.1500,4.7200,5.2300,608348781,3343022736.2200
12,2020-04-30,sz.000790,5.1600,5.9400,4.7500,4.9200,382610259,2084205833.2500
13,2020-05-29,sz.000790,4.9100,5.0400,4.5800,4.6300,94404977,454538713.8500
14,2020-06-30,sz.000790,4.6300,5.3600,4.6100,4.8500,150831004,741335501.8400
15,2020-07-31,sz.000790,4.8500,6.0000,4.8500,6.0000,377750835,2017927347.8300
16,2020-08-31,sz.000790,6.5000,7.1900,5.4200,5.5500,458105360,2823235780.8500
17,2020-09-30,sz.000790,5.5600,5.6500,4.9900,5.0400,138572572,747953021.5700
18,2020-10-30,sz.000790,5.1300,5.5400,4.9500,5.1100,85908776,457188507.0800
19,2020-11-30,sz.000790,5.1100,5.3200,5.0100,5.0600,83244425,430876473.6300
20,2020-12-31,sz.000790,5.0600,5.1400,4.3600,4.4000,91332340,437081924.0100
21,2021-01-29,sz.000790,4.3900,4.7600,4.0800,4.3400,139116686,613548652.7000
22,2021-02-26,sz.000790,4.3300,4.4700,4.0000,4.2600,50149618,212524018.0300
23,2021-03-31,sz.000790,4.2500,4.3700,4.0800,4.3600,79373048,336955971.6600
24,2021-04-30,sz.000790,4.3700,6.3500,4.2600,6.2000,885548867,4810190235.1400
25,2021-05-31,sz.000790,6.2400,7.8600,5.6500,5.9500,954582615,6152256387.4300
26,2021-06-30,sz.000790,5.9500,6.2300,5.1300,5.3600,374786252,2083781478.9800
27,2021-07-30,sz.000790,5.3600,6.7000,5.3300,5.7800,780699409,4614459563.4200
28,2021-08-31,sz.000790,5.7800,6.1500,4.9000,4.9700,350844339,1954047774.3200
29,2021-09-30,sz.000790,4.9400,5.3000,4.8900,5.0700,189522927,973565907.5700
30,2021-10-29,sz.000790,5.0800,5.5700,4.9700,5.1300,229623782,1216146639.8200
31,2021-11-30,sz.000790,5.0900,5.6300,4.7700,5.4500,309903014,1653775909.5800
32,2021-12-31,sz.000790,5.4700,6.4400,5.3000,6.3600,492934186,2841191320.2000
33,2022-01-28,sz.000790,6.3600,6.6500,4.8700,5.0500,567351552,3409056550.1600
34,2022-02-28,sz.000790,5.1200,5.3000,5.0000,5.2300,174552034,900947433.3600
35,2022-03-31,sz.000790,5.2300,6.6200,4.6700,5.7500,702340547,3969285391.1400
36,2022-04-29,sz.000790,5.6600,5.9400,4.0600,4.4000,434601601,2311940003.6500
37,2022-05-31,sz.000790,4.4100,5.0800,4.2700,4.5600,329243308,1550478371.2000
38,2022-06-30,sz.000790,4.5300,5.2300,4.4000,4.7700,302536328,1425955717.3800
39,2022-07-29,sz.000790,4.7700,4.9100,4.5300,4.7700,189461415,904163719.1400
40,2022-08-31,sz.000790,4.7700,4.8800,4.4400,4.6700,195352655,913276189.4000
41,2022-09-30,sz.000790,4.6900,5.0300,4.1300,4.4600,223400426,1036221506.4800
42,2022-10-31,sz.000790,4.4600,5.0400,4.2200,4.9300,285126185,1365143233.5600
43,2022-11-30,sz.000790,4.9200,5.7100,4.8500,5.2400,832613605,4401224675.5600
44,2022-12-30,sz.000790,5.3000,6.0600,4.4900,4.5500,803176827,4207823504.1500
45,2023-01-31,sz.000790,4.5600,4.7700,4.4900,4.7400,158877103,734293236.3500
46,2023-02-28,sz.000790,4.7500,5.0100,4.3900,4.9700,227871769,1106487911.8500
47,2023-03-31,sz.000790,5.0600,5.0800,4.5800,4.7000,220090057,1064592006.3900
48,2023-04-28,sz.000790,4.7100,5.0600,4.2800,4.5600,169400626,791996932.7800
49,2023-05-31,sz.000790,4.5300,5.3400,4.5000,5.1600,291407197,1456053301.8700
50,2023-06-30,sz.000790,5.1300,5.6100,4.6900,5.2600,244834521,1248469929.4100
51,2023-07-31,sz.000790,5.1900,5.5700,5.0700,5.1700,253825731,1349258598.3100
52,2023-08-31,sz.000790,5.1600,5.3600,4.6500,4.9700,260133798,1306388859.9100
53,2023-09-28,sz.000790,4.9400,5.3000,4.7800,5.2400,167845189,852711655.8800
54,2023-10-31,sz.000790,5.2200,5.8700,4.8900,5.5000,509706533,2767082692.5600
55,2023-11-30,sz.000790,5.5000,5.7200,5.2800,5.4100,278121790,1522676561.7200
56,2023-12-29,sz.000790,5.4200,5.5400,4.8100,5.0600,268252433,1387131427.0400
57,2024-01-31,sz.000790,5.0600,5.3300,4.0200,4.0500,283262868,1361837995.9100
58,2024-02-29,sz.000790,3.9900,4.1300,3.0200,3.8400,265562280,946192937.0500
59,2024-03-29,sz.000790,3.8400,4.2700,3.7700,4.1300,213610401,856426137.4600
