,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000166,5.5300,5.8800,5.0700,5.1400,2545607221,14223370867.2500
1,2019-05-31,sz.000166,5.0000,5.0300,4.5400,4.7200,1049886572,4972207131.9700
2,2019-06-28,sz.000166,4.7300,5.2400,4.5300,5.0100,1198587479,5919556518.9700
3,2019-07-31,sz.000166,5.1400,5.1700,4.7800,4.8900,813287912,4036595067.1700
4,2019-08-30,sz.000166,4.8700,4.9800,4.4600,4.7800,811069304,3864324646.2000
5,2019-09-30,sz.000166,4.7900,5.1900,4.7800,4.7800,894153653,4468324437.6800
6,2019-10-31,sz.000166,4.7800,4.9600,4.7100,4.7900,408956392,1980929023.9000
7,2019-11-29,sz.000166,4.7800,4.9400,4.6600,4.7600,519632366,2486640131.2900
8,2019-12-31,sz.000166,4.8100,5.1700,4.7300,5.1200,1338157000,6675338034.5000
9,2020-01-23,sz.000166,5.1800,5.2700,4.7700,4.8200,1022469799,5188924241.2900
10,2020-02-28,sz.000166,4.3400,5.0500,4.1600,4.6800,1549780622,7258861599.3700
11,2020-03-31,sz.000166,4.6800,5.0800,4.3000,4.4100,1685534699,7932216947.0200
12,2020-04-30,sz.000166,4.4100,4.4900,4.1900,4.3700,698260219,3061941273.3900
13,2020-05-29,sz.000166,4.3200,4.5800,4.3100,4.3200,606364036,2701104658.4900
14,2020-06-30,sz.000166,4.4000,5.1600,4.3500,5.0500,1675190831,7912880189.9800
15,2020-07-31,sz.000166,5.0100,6.8900,4.9700,5.8300,7783848238,47089029029.3400
16,2020-08-31,sz.000166,5.8600,6.0400,5.4700,5.6400,2887249780,16602302327.8400
17,2020-09-30,sz.000166,5.6300,5.7500,5.1500,5.3100,1752589675,9536410622.4200
18,2020-10-30,sz.000166,5.3800,5.6000,5.0300,5.0400,951652134,5112287139.8800
19,2020-11-30,sz.000166,5.0500,5.5400,5.0500,5.4000,1482195108,7857665115.1000
20,2020-12-31,sz.000166,5.3500,5.6000,4.9900,5.2800,1690307620,8883431214.9400
21,2021-01-29,sz.000166,5.3100,5.3400,4.6500,4.6800,1887897428,9609690312.5700
22,2021-02-26,sz.000166,4.6900,4.9200,4.5200,4.8000,813228949,3857435493.3700
23,2021-03-31,sz.000166,4.8100,4.8700,4.5900,4.6400,1123653234,5308731005.2500
24,2021-04-30,sz.000166,4.6600,4.7100,4.4600,4.5200,732218649,3359013565.7400
25,2021-05-31,sz.000166,4.5300,4.8500,4.5100,4.7900,1268128581,5961598046.6500
26,2021-06-30,sz.000166,4.7700,4.7900,4.5700,4.6800,1073696062,5031749102.1900
27,2021-07-30,sz.000166,4.7100,4.7400,4.2400,4.2900,1053887726,4708745472.6900
28,2021-08-31,sz.000166,4.2800,4.7500,4.2400,4.7000,1591692597,7253384719.3500
29,2021-09-30,sz.000166,4.6700,6.7600,4.6600,5.5000,8508514163,50093000694.9200
30,2021-10-29,sz.000166,5.5600,5.5900,4.9500,5.1300,2059289780,11052845801.5500
31,2021-11-30,sz.000166,5.2100,5.8100,4.9800,5.0500,3079850547,16575904157.5100
32,2021-12-31,sz.000166,5.0500,5.4600,5.0400,5.1200,1957917817,10173123226.2900
33,2022-01-28,sz.000166,5.1300,5.2200,4.6700,4.6700,1109447963,5576994729.3800
34,2022-02-28,sz.000166,4.7300,4.9200,4.5600,4.5800,797417986,3791339407.0500
35,2022-03-31,sz.000166,4.6000,4.7000,4.2200,4.3800,1403664846,6184158903.7600
36,2022-04-29,sz.000166,4.3700,4.5100,3.9000,4.0900,1240408815,5332463981.9700
37,2022-05-31,sz.000166,4.0600,4.0900,3.9100,4.0500,842826557,3379741976.1700
38,2022-06-30,sz.000166,4.0500,4.6500,4.0100,4.2900,2232241928,9511407038.3600
39,2022-07-29,sz.000166,4.2900,4.3000,4.0300,4.1300,779364963,3247112350.0300
40,2022-08-31,sz.000166,4.1200,4.2500,3.9600,4.1800,1122457777,4644928717.1600
41,2022-09-30,sz.000166,4.1800,4.3000,3.8100,3.8600,993776423,4081842974.4900
42,2022-10-31,sz.000166,3.8600,4.0600,3.8200,3.8900,598175450,2352986573.4200
43,2022-11-30,sz.000166,3.9000,4.2200,3.8900,4.1300,1109599861,4526048011.3500
44,2022-12-30,sz.000166,4.1700,4.2300,3.9300,3.9800,908282693,3724072356.6800
45,2023-01-31,sz.000166,3.9700,4.2700,3.9300,4.1500,905694752,3727622469.5600
46,2023-02-28,sz.000166,4.1700,4.3900,4.1000,4.2200,1074134534,4522104717.2300
47,2023-03-31,sz.000166,4.2200,4.3000,4.1000,4.1700,963837993,4044583830.2000
48,2023-04-28,sz.000166,4.1700,4.6000,4.1600,4.5200,1675482858,7359039434.2600
49,2023-05-31,sz.000166,4.5200,5.1500,4.4900,4.7200,2323352643,11134813377.3200
50,2023-06-30,sz.000166,4.7200,4.7800,4.4200,4.6200,793149754,3627743035.2100
51,2023-07-31,sz.000166,4.6400,5.2300,4.5300,5.0400,1218714583,5901381869.3800
52,2023-08-31,sz.000166,5.0200,5.3200,4.3600,4.3600,3075251239,15018984841.0400
53,2023-09-28,sz.000166,4.3800,4.4400,4.2900,4.3300,1242181464,5414722041.3600
54,2023-10-31,sz.000166,4.3200,4.4600,4.1900,4.3900,1080474912,4714598316.6400
55,2023-11-30,sz.000166,4.4200,4.7200,4.3500,4.5100,1562295658,7114885938.7400
56,2023-12-29,sz.000166,4.5200,4.6300,4.3200,4.4400,1099682049,4930825915.4900
57,2024-01-31,sz.000166,4.4400,4.5200,4.0600,4.3700,1414586904,6093169993.0900
58,2024-02-29,sz.000166,4.3600,4.6700,4.2100,4.5800,1565467485,6992891820.4300
59,2024-03-29,sz.000166,4.5700,4.6200,4.3800,4.4600,1347199999,6086241910.8100
