,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000639,10.5000,10.8600,8.7100,8.9700,168136499,1675455928.8600
1,2019-05-31,sz.000639,8.7100,9.4500,8.0200,8.2000,183271197,1586462597.9000
2,2019-06-28,sz.000639,8.1500,8.7500,7.4300,8.5400,127061315,1025680008.0700
3,2019-07-31,sz.000639,8.6500,9.6500,5.2600,5.3900,178317125,1328004711.1800
4,2019-08-30,sz.000639,5.4600,5.7500,4.8600,5.1100,151456914,776126613.4700
5,2019-09-30,sz.000639,5.1000,5.6700,5.0300,5.0400,185385499,998230901.8000
6,2019-10-31,sz.000639,5.0400,5.2000,4.4800,4.5000,154014877,743328288.1800
7,2019-11-29,sz.000639,4.4800,4.8200,4.2500,4.6500,166099260,759319595.2800
8,2019-12-31,sz.000639,4.6100,4.6500,4.2400,4.5300,175645756,780704512.5300
9,2020-01-23,sz.000639,4.5500,4.9200,4.2900,4.3700,198632175,933733347.2500
10,2020-02-28,sz.000639,3.9300,5.4000,3.6000,4.8100,304762653,1381329766.3900
11,2020-03-31,sz.000639,4.8700,6.2500,4.4900,6.0100,531983006,2829804021.8700
12,2020-04-30,sz.000639,5.9000,6.7400,5.1900,5.3100,852449682,5096161945.4800
13,2020-05-29,sz.000639,5.2500,6.4200,5.2000,6.2400,618172906,3641781742.8800
14,2020-06-30,sz.000639,6.2000,6.5100,5.5000,5.5900,447633297,2705464470.3300
15,2020-07-31,sz.000639,5.6100,7.6900,5.4200,6.8100,919987089,5879042219.4500
16,2020-08-31,sz.000639,6.8000,7.8800,6.5800,6.9300,891701806,6462609083.1700
17,2020-09-30,sz.000639,6.9500,6.9600,5.5100,5.5900,263087676,1651592973.2900
18,2020-10-30,sz.000639,5.6700,5.9900,5.4800,5.5500,140769263,801105995.9200
19,2020-11-30,sz.000639,5.5500,6.5100,5.2000,5.8700,288381685,1704551815.6300
20,2020-12-31,sz.000639,5.8800,7.1200,5.4500,6.9600,657930661,4182870213.2600
21,2021-01-29,sz.000639,6.9500,7.5000,5.4400,5.5000,491057536,3147143104.2200
22,2021-02-26,sz.000639,5.4900,5.7800,4.9600,5.3900,141207312,760400338.1800
23,2021-03-31,sz.000639,5.3900,5.5400,4.9200,4.9900,152491663,800434133.8600
24,2021-04-30,sz.000639,4.9900,5.1800,4.8500,4.9600,148257953,745061770.7600
25,2021-05-31,sz.000639,4.9800,6.4000,4.9600,5.6600,396453512,2223998647.4500
26,2021-06-30,sz.000639,5.6900,6.2500,5.4000,5.8700,369950381,2174373701.6600
27,2021-07-30,sz.000639,5.8400,5.8900,4.8700,4.9200,275134586,1521126445.6300
28,2021-08-31,sz.000639,4.8900,5.8000,4.7900,5.2600,329433263,1796545011.3000
29,2021-09-30,sz.000639,5.2600,5.4100,4.9000,4.9300,251049503,1303107202.2300
30,2021-10-29,sz.000639,4.9500,5.2600,4.5200,4.6300,119803827,594477359.8000
31,2021-11-30,sz.000639,4.6000,5.3200,4.6000,4.8200,257306435,1288774955.8800
32,2021-12-31,sz.000639,4.8000,5.2600,4.7800,5.0800,204401645,1014304293.4500
33,2022-01-28,sz.000639,5.0800,5.3500,4.4600,4.5200,251702982,1281211824.0600
34,2022-02-28,sz.000639,4.5800,4.8300,4.5000,4.5600,99863087,463155820.9000
35,2022-03-31,sz.000639,4.5700,6.2700,4.0700,5.7000,1051668887,5967320789.3500
36,2022-04-29,sz.000639,5.6500,5.7300,4.1400,4.4000,809447009,4137528652.3800
37,2022-05-31,sz.000639,4.3300,4.5600,4.1100,4.3700,476093108,2061693293.2400
38,2022-06-30,sz.000639,4.3100,4.4500,4.1100,4.4200,439191884,1878924574.6900
39,2022-07-29,sz.000639,4.4400,4.6800,4.0300,4.1400,258726313,1116560678.7800
40,2022-08-31,sz.000639,4.1300,4.3400,3.9400,4.3000,199082106,823216690.0600
41,2022-09-30,sz.000639,4.2900,4.3400,3.7300,3.8200,211249203,863105475.7500
42,2022-10-31,sz.000639,3.8200,3.9700,3.6000,3.6700,106048608,403026098.2800
43,2022-11-30,sz.000639,3.6900,4.4200,3.6800,4.1500,365732574,1499029136.5700
44,2022-12-30,sz.000639,4.1700,5.1300,4.1700,4.7100,351994927,1680335770.9800
45,2023-01-31,sz.000639,4.7400,5.2900,4.5500,5.1600,164017103,798883353.5000
46,2023-02-28,sz.000639,5.1300,5.7300,5.0900,5.4700,279766629,1509391704.4200
47,2023-03-31,sz.000639,5.4700,5.4800,4.8400,5.1200,154526833,793041821.9500
48,2023-04-28,sz.000639,5.1000,5.1500,4.4600,4.7900,129115154,617210013.1400
49,2023-05-31,sz.000639,4.7600,5.0400,4.1800,4.2400,96370893,449714222.6200
50,2023-06-30,sz.000639,4.2100,4.7400,4.0900,4.5900,157400900,693383793.6300
51,2023-07-31,sz.000639,4.5900,4.7800,4.3000,4.7600,157151858,726036138.9800
52,2023-08-31,sz.000639,4.7600,5.0000,4.3800,4.4200,130169313,604742302.6100
53,2023-09-28,sz.000639,4.4200,4.6000,4.1500,4.2100,106061437,465199687.1100
54,2023-10-31,sz.000639,4.2100,4.5700,3.8000,4.5500,102827666,433006593.5700
55,2023-11-30,sz.000639,4.5300,5.0000,4.3700,4.8600,270176996,1251357195.5600
56,2023-12-29,sz.000639,4.8200,4.9500,4.3400,4.4200,207091649,964792572.8800
57,2024-01-31,sz.000639,4.4200,4.7100,3.4900,3.5100,217192543,900905831.9700
58,2024-02-29,sz.000639,3.5200,3.5300,2.5400,3.2500,274380816,820162270.8700
59,2024-03-29,sz.000639,3.2500,3.5800,2.9900,3.2800,274247351,891553166.8400
