,date,code,open,high,low,close,volume,amount
0,2019-11-29,sh.688021,30.0000,40.7600,28.1200,29.0000,67763444,2224424074.0000
1,2019-12-31,sh.688021,29.1700,36.9400,27.5000,36.3100,44857801,1410724937.0000
2,2020-01-23,sh.688021,36.6600,46.2300,34.9100,42.3500,21101256,822801920.0000
3,2020-02-28,sh.688021,35.2000,50.6200,35.2000,40.6000,29976786,1322191320.0000
4,2020-03-31,sh.688021,41.4400,44.2800,31.3000,31.4900,17265606,636737421.0000
5,2020-04-30,sh.688021,31.4900,38.4500,30.2400,38.1800,10996775,375202604.0000
6,2020-05-29,sh.688021,36.7300,55.7400,36.2600,55.7400,21370317,958910531.0000
7,2020-06-30,sh.688021,55.9500,94.4400,55.0400,73.9200,63158154,4747602375.0000
8,2020-07-31,sh.688021,74.0200,91.5000,61.3300,69.5900,44659894,3318864965.7600
9,2020-08-31,sh.688021,69.0000,80.6800,61.5200,66.3900,24426519,1753383672.0000
10,2020-09-30,sh.688021,65.9000,67.3400,55.5800,58.1000,9394396,578609445.1900
11,2020-10-30,sh.688021,58.1100,64.4900,53.0000,58.0500,7608190,453723184.2800
12,2020-11-30,sh.688021,57.7600,66.8500,55.5400,65.2800,19221833,1171080671.5600
13,2020-12-31,sh.688021,66.2100,74.3400,60.4100,61.3300,21559562,1449259804.0000
14,2021-01-29,sh.688021,61.0000,63.5000,48.0000,49.1300,19990293,1115722020.1500
15,2021-02-26,sh.688021,50.2000,51.9600,41.5800,47.5100,13493890,635422098.1800
16,2021-03-31,sh.688021,45.2200,65.7100,45.2200,56.6300,28048616,1637443607.9400
17,2021-04-30,sh.688021,56.6200,57.9500,37.1900,38.6300,34168033,1533021980.8500
18,2021-05-31,sh.688021,38.0300,47.2800,36.0000,45.1900,22848928,947832559.0800
19,2021-06-30,sh.688021,45.2900,48.6700,42.8000,44.7600,18761978,857014013.2900
20,2021-07-30,sh.688021,45.5900,51.5700,39.6000,42.4000,24136804,1082696911.4200
21,2021-08-31,sh.688021,41.6800,45.5000,35.4900,38.6400,13531536,542189575.5300
22,2021-09-30,sh.688021,40.0000,49.2300,38.0000,45.3400,20229770,887212584.4400
23,2021-10-29,sh.688021,45.4600,48.0000,37.2500,40.4000,10751757,457436344.1900
24,2021-11-30,sh.688021,39.8900,56.4900,39.0000,54.5000,17738730,866547825.0700
25,2021-12-31,sh.688021,55.2700,55.2700,46.3800,52.9500,10166642,522959358.2200
26,2022-01-28,sh.688021,53.0600,57.0000,48.5000,53.1600,7156484,377693868.2100
27,2022-02-28,sh.688021,53.6500,55.6800,46.1600,47.9400,4550645,235567874.7800
28,2022-03-31,sh.688021,48.0100,48.8500,30.5000,32.5000,13862785,503791089.3600
29,2022-04-29,sh.688021,32.1100,32.4400,21.4500,22.7000,12705753,336626713.9900
30,2022-05-31,sh.688021,23.5000,27.4600,21.0600,25.4100,10306076,258165244.8600
31,2022-06-30,sh.688021,25.7500,33.9600,25.0100,33.1500,24408578,710475940.1200
32,2022-07-29,sh.688021,33.2000,34.1000,26.8800,28.4000,11386581,336943397.7100
33,2022-08-31,sh.688021,28.2300,29.5800,25.0700,25.1500,9151545,251126405.1100
34,2022-09-30,sh.688021,25.0100,25.6600,20.2200,20.3000,8201169,185558428.3200
35,2022-10-31,sh.688021,20.4300,22.7500,18.9300,21.2900,6278525,132789548.1300
36,2022-11-30,sh.688021,21.7400,29.5000,20.8700,25.9200,24653837,633736501.7700
37,2022-12-30,sh.688021,26.7100,26.7500,21.9000,25.0100,11743093,290720911.0400
38,2023-01-31,sh.688021,24.8000,28.0000,24.0700,27.0500,5352936,136781049.3600
39,2023-02-28,sh.688021,26.9100,34.4000,26.8900,30.3600,25470718,800488751.7900
40,2023-03-31,sh.688021,30.9500,32.5000,26.9700,28.2800,21267772,624242282.3700
41,2023-04-28,sh.688021,28.2800,29.1900,22.9500,26.4500,15736729,416859739.2700
42,2023-05-31,sh.688021,26.7800,27.8100,24.5000,24.8100,15116848,390133766.5700
43,2023-06-30,sh.688021,24.4400,26.5000,23.5100,25.9200,14312141,358801436.6500
44,2023-07-31,sh.688021,26.4900,27.6800,25.5000,25.8500,12417290,330475662.0800
45,2023-08-31,sh.688021,25.8500,26.0000,22.6300,25.3900,15780213,383223185.0900
46,2023-09-28,sh.688021,25.8500,25.9900,23.6200,25.1000,9393863,234450473.2800
47,2023-10-31,sh.688021,25.1000,25.4100,20.0500,21.0900,13738727,302524598.5400
48,2023-11-30,sh.688021,21.3200,23.7800,20.9200,22.7000,14204601,319604139.4100
49,2023-12-29,sh.688021,22.6200,22.9700,19.5100,20.8500,15818826,333673528.3200
50,2024-01-31,sh.688021,20.8800,21.3600,15.0500,15.3200,20991754,394641005.6200
51,2024-02-29,sh.688021,15.3100,15.3200,9.2100,12.8500,39658765,474984159.9800
52,2024-03-29,sh.688021,12.8800,14.2400,11.9400,12.9100,31099737,404300125.2600
