,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000061,6.2000,6.8300,5.5800,5.7100,280084072,1768663164.6000
1,2019-05-31,sz.000061,5.6500,6.3100,5.1400,5.5800,278680353,1593890726.8200
2,2019-06-28,sz.000061,5.5600,5.7200,5.2700,5.4200,169757018,932304474.8300
3,2019-07-31,sz.000061,5.5000,5.5900,5.1300,5.4000,100995164,543463993.2200
4,2019-08-30,sz.000061,5.3500,5.6400,4.6500,5.4000,163996254,854869195.5300
5,2019-09-30,sz.000061,5.4000,5.7800,5.1200,5.2100,128327804,701191277.1100
6,2019-10-31,sz.000061,5.2600,6.0700,5.1200,5.3700,174274809,979290421.9400
7,2019-11-29,sz.000061,5.3000,5.4300,5.0700,5.3500,112145115,590085004.1100
8,2019-12-31,sz.000061,5.3400,5.7600,5.3200,5.5900,156965105,863720649.0100
9,2020-01-23,sz.000061,5.6300,5.8100,5.1800,5.2100,134640955,756693212.5000
10,2020-02-28,sz.000061,4.6900,7.0800,4.2400,6.4600,660309493,3890992305.7400
11,2020-03-31,sz.000061,6.4600,7.5700,5.7100,7.2400,796222325,5290821265.5700
12,2020-04-30,sz.000061,7.0600,10.0900,6.2700,7.7200,1153637683,9302355083.8500
13,2020-05-29,sz.000061,7.6400,9.2200,7.3700,7.5300,1083728654,8913346663.1700
14,2020-06-30,sz.000061,7.5500,8.8800,7.2400,7.4100,654059288,5188069924.3300
15,2020-07-31,sz.000061,7.3900,9.1900,7.3200,8.4200,875353666,7237951500.4500
16,2020-08-31,sz.000061,8.4800,9.2700,7.8100,8.1200,811619786,6946533744.5600
17,2020-09-30,sz.000061,8.1200,8.2200,7.0900,7.2300,220411236,1690214746.1300
18,2020-10-30,sz.000061,7.2800,7.7900,6.9900,7.0500,101930190,756001192.9800
19,2020-11-30,sz.000061,7.0300,7.0800,6.6100,6.8000,158435651,1087830722.0700
20,2020-12-31,sz.000061,6.7600,7.2500,6.5200,7.0500,287384902,1997370219.0300
21,2021-01-29,sz.000061,7.0500,7.4300,5.5700,5.6300,294887759,1979848703.5000
22,2021-02-26,sz.000061,5.3700,6.3200,5.2400,6.0100,127962818,744569512.8900
23,2021-03-31,sz.000061,6.0500,6.6600,5.7700,5.8700,227833530,1412100799.4800
24,2021-04-30,sz.000061,5.8400,5.9500,5.5000,5.5200,84829283,492437643.9100
25,2021-05-31,sz.000061,5.5200,6.0200,5.5200,5.8100,96820854,562724659.7800
26,2021-06-30,sz.000061,5.8000,5.9500,5.5000,5.5200,100568966,574431148.6800
27,2021-07-30,sz.000061,5.5200,5.7700,5.3400,5.5500,127471667,702787529.6900
28,2021-08-31,sz.000061,5.5500,5.9300,5.4600,5.8700,201533849,1144135754.2300
29,2021-09-30,sz.000061,5.8700,6.2900,5.8000,5.8600,239278129,1442934973.0800
30,2021-10-29,sz.000061,5.8900,7.0000,5.8800,6.9400,354476905,2331200210.2700
31,2021-11-30,sz.000061,6.9400,7.4100,6.0200,6.1900,429338036,2880762295.1200
32,2021-12-31,sz.000061,6.1900,6.6300,6.0900,6.3900,234639229,1480351254.5900
33,2022-01-28,sz.000061,6.4000,6.7000,5.6400,5.7200,215180350,1359100962.9100
34,2022-02-28,sz.000061,5.7900,6.4300,5.7400,5.9200,163043722,980767180.3400
35,2022-03-31,sz.000061,5.9400,6.4500,5.2400,6.1900,394819299,2388343377.7100
36,2022-04-29,sz.000061,6.2500,7.6700,5.6000,5.9800,807896848,5397957695.5700
37,2022-05-31,sz.000061,6.0000,6.8000,5.7300,6.6500,487178879,3065173682.7000
38,2022-06-30,sz.000061,6.6000,7.3200,6.0500,6.2000,404860674,2657020381.5200
39,2022-07-29,sz.000061,6.1900,6.3000,5.7800,6.0100,173160712,1050954268.6700
40,2022-08-31,sz.000061,5.9800,6.1900,5.6600,6.0400,191931200,1136490528.8500
41,2022-09-30,sz.000061,6.0900,6.1300,5.1600,5.1900,133203294,760300941.7900
42,2022-10-31,sz.000061,5.2100,5.4200,5.0100,5.1200,85307099,447593547.7100
43,2022-11-30,sz.000061,5.1300,5.8000,5.1100,5.7000,220290817,1228259681.0900
44,2022-12-30,sz.000061,5.7400,5.9600,5.4400,5.7000,153995529,879731697.7800
45,2023-01-31,sz.000061,5.6900,5.7300,5.3500,5.6000,79126492,437361478.5500
46,2023-02-28,sz.000061,5.6100,5.8200,5.5500,5.7200,121091325,687159368.7300
47,2023-03-31,sz.000061,5.7200,5.9400,5.5700,5.7500,162258744,933568092.9900
48,2023-04-28,sz.000061,5.7300,6.5300,5.7200,6.4400,228837802,1415895252.6600
49,2023-05-31,sz.000061,6.4200,6.7500,5.8800,6.0400,238290561,1528066560.2800
50,2023-06-30,sz.000061,6.0500,6.5300,5.8400,5.9900,184586342,1149936394.5200
51,2023-07-31,sz.000061,6.0200,7.1300,5.9600,7.0900,215761374,1425131111.5900
52,2023-08-31,sz.000061,7.0700,7.3000,6.7100,6.8000,231590757,1611207039.5500
53,2023-09-28,sz.000061,6.8100,7.0500,6.6100,6.8900,160070294,1092860260.8500
54,2023-10-31,sz.000061,6.8800,7.0300,6.2500,6.5600,119894698,793193018.4200
55,2023-11-30,sz.000061,6.5800,6.8500,6.3900,6.8100,140418995,928744043.9000
56,2023-12-29,sz.000061,6.8200,6.9500,6.3500,6.4700,115456843,773473818.4800
57,2024-01-31,sz.000061,6.4800,6.5800,5.5400,5.8400,160416221,979294978.3300
58,2024-02-29,sz.000061,5.7700,6.5400,5.0000,6.2400,175385184,1038770147.7100
59,2024-03-29,sz.000061,6.2300,6.4200,5.7500,5.9100,166143481,1015854259.6500
