,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600560,10.3800,11.4600,9.2200,9.6000,157489807,1670349099.0000
1,2019-05-31,sh.600560,9.3000,9.4900,8.4800,9.1600,64750960,588137170.0000
2,2019-06-28,sh.600560,9.1200,9.6900,8.5200,9.2600,61190739,562250104.0000
3,2019-07-31,sh.600560,9.4400,9.6500,8.7100,8.9300,46824082,431023850.0000
4,2019-08-30,sh.600560,8.8800,9.1000,7.8600,8.7200,54797709,470639348.0000
5,2019-09-30,sh.600560,8.7100,9.8000,8.6800,9.5400,76922843,722045164.0000
6,2019-10-31,sh.600560,9.5000,9.9700,8.7800,9.6100,77438178,732575612.0000
7,2019-11-29,sh.600560,9.8000,9.8100,8.0900,8.1400,49230548,440373356.0000
8,2019-12-31,sh.600560,8.1500,8.9400,8.1100,8.7000,40832702,352259920.0000
9,2020-01-23,sh.600560,8.7300,9.2800,8.3900,8.5000,40539657,364180534.0000
10,2020-02-28,sh.600560,7.6500,9.3200,7.1600,8.1800,67542226,561409879.0000
11,2020-03-31,sh.600560,8.2800,13.1600,8.2600,9.3100,426170280,4552786694.0000
12,2020-04-30,sh.600560,9.1700,10.9600,8.6100,10.3000,319787374,3098061342.0000
13,2020-05-29,sh.600560,10.2600,10.8700,9.1800,9.4100,189108486,1935821633.0000
14,2020-06-30,sh.600560,9.4100,9.8700,9.0300,9.4100,78808078,749187689.0000
15,2020-07-31,sh.600560,9.5000,11.7300,9.4600,11.5000,182386387,1940447180.8200
16,2020-08-31,sh.600560,11.4600,11.7800,10.0900,10.4400,90329603,980242875.7300
17,2020-09-30,sh.600560,10.4700,10.8300,9.1400,9.2700,51698763,524095238.0700
18,2020-10-30,sh.600560,9.3800,9.6800,9.1800,9.3600,31317849,296909936.2100
19,2020-11-30,sh.600560,9.3400,10.3000,9.2300,10.0500,51031067,504094390.9600
20,2020-12-31,sh.600560,10.0600,10.0600,8.6200,9.0400,36990772,345932580.0800
21,2021-01-29,sh.600560,9.0400,9.3200,7.8800,8.1700,30921439,262438706.5600
22,2021-02-26,sh.600560,8.0700,8.6000,7.4900,8.3600,23420491,188577247.8200
23,2021-03-31,sh.600560,8.3400,9.3100,8.0600,8.5600,51700704,447329562.0900
24,2021-04-30,sh.600560,8.5400,8.7600,8.2300,8.3400,27988796,238968858.8400
25,2021-05-31,sh.600560,8.3300,9.2900,8.2500,8.8800,45439043,402115532.9400
26,2021-06-30,sh.600560,8.8800,9.2000,8.6500,9.0600,37802284,339210691.1800
27,2021-07-30,sh.600560,9.0800,9.3800,8.4400,8.9500,49598062,448207079.1200
28,2021-08-31,sh.600560,8.9500,10.3700,8.4500,9.9500,73701404,713935622.6400
29,2021-09-30,sh.600560,9.9400,10.2000,8.5900,8.8100,49663864,478280516.5400
30,2021-10-29,sh.600560,8.8500,9.0100,8.1200,8.3000,23887758,205876604.4700
31,2021-11-30,sh.600560,8.3000,9.0400,8.1700,8.9500,35610274,310516158.1700
32,2021-12-31,sh.600560,8.9000,11.7200,8.8000,9.8600,167079207,1698845794.1300
33,2022-01-28,sh.600560,9.8900,10.5300,8.7500,8.9800,76267487,755693359.5700
