,date,code,open,high,low,close,volume,amount
0,2022-05-31,sh.688045,70.0000,71.4900,54.6800,61.8000,27114235,1646941514.3400
1,2022-06-30,sh.688045,61.5000,79.8000,57.5800,67.1800,70891734,4690910660.9400
2,2022-07-29,sh.688045,67.5000,84.5800,58.1300,83.2200,46631072,3139220094.4000
3,2022-08-31,sh.688045,83.1000,88.1500,59.1100,59.2000,46106914,3558480051.9300
4,2022-09-30,sh.688045,60.1000,63.1800,49.2800,49.3000,17163267,987284871.4800
5,2022-10-31,sh.688045,49.3800,53.9600,44.6000,49.5000,11679312,582274400.7100
6,2022-11-30,sh.688045,49.1100,69.2800,49.1100,60.2800,21674513,1313336375.6200
7,2022-12-30,sh.688045,61.0000,64.3500,53.0000,54.7000,9651033,570052244.9800
8,2023-01-31,sh.688045,54.7000,69.6800,51.7000,65.7500,10048060,620812948.2000
9,2023-02-28,sh.688045,65.6800,77.9900,63.0000,66.7000,12547131,878828882.8800
10,2023-03-31,sh.688045,65.5100,74.4400,62.6000,70.2700,14010629,956475974.0000
11,2023-04-28,sh.688045,70.0000,87.8000,54.6100,60.3000,27873512,1999589988.7300
12,2023-05-31,sh.688045,62.6500,68.6500,54.7000,66.8800,17120384,1052484458.6300
13,2023-06-30,sh.688045,67.7400,67.7400,53.4500,57.0000,18257800,1079274069.6700
14,2023-07-31,sh.688045,57.0000,62.1900,48.9100,50.1500,13762743,779442153.5300
15,2023-08-31,sh.688045,50.6000,51.6800,43.4100,48.6300,15862286,754510310.2700
16,2023-09-28,sh.688045,49.2900,51.5000,45.1600,46.1500,11541115,557790193.3700
17,2023-10-31,sh.688045,45.8700,47.9500,40.3000,46.6500,10294194,461590703.2500
18,2023-11-30,sh.688045,46.9900,49.6800,44.2700,45.9400,11180713,528924595.9700
19,2023-12-29,sh.688045,46.0600,46.0600,38.7400,42.8300,10646329,451977334.6000
20,2024-01-31,sh.688045,42.6000,43.2300,28.1200,28.3700,11934309,423111909.3600
21,2024-02-29,sh.688045,28.3600,32.5900,21.0000,29.3000,23065888,622418797.3800
22,2024-03-29,sh.688045,29.0500,31.9200,27.0500,28.2700,15450414,453597840.7900
