,date,code,open,high,low,close,volume,amount
0,2019-10-31,sh.603786,32.2700,52.0000,32.2700,41.1500,96035502,4263467131.0000
1,2019-11-29,sh.603786,40.2500,50.8000,40.2300,46.8400,86617525,4018280991.0000
2,2019-12-31,sh.603786,46.3900,54.9800,44.7000,52.1500,31805913,1595772058.0000
3,2020-01-23,sh.603786,53.0000,71.5800,51.2700,66.8400,21264784,1305162407.0000
4,2020-02-28,sh.603786,60.1600,76.4800,60.1600,66.6000,25399368,1776036535.0000
5,2020-03-31,sh.603786,66.5200,69.5300,44.8800,46.8900,27525698,1518976954.0000
6,2020-04-30,sh.603786,47.3700,57.8500,46.1400,57.5000,20971861,1115487116.0000
7,2020-05-29,sh.603786,57.2000,60.9700,52.6100,58.4000,15868597,907241959.0000
8,2020-06-30,sh.603786,58.3500,75.9900,57.5000,75.3500,20792786,1392664302.0000
9,2020-07-31,sh.603786,75.3500,82.5700,66.0300,82.4000,34319187,2580878483.7800
10,2020-08-31,sh.603786,83.4700,84.4400,68.0000,75.9500,22819272,1746896771.4900
11,2020-09-30,sh.603786,75.6900,78.7600,67.4000,70.1300,13125728,948934600.1400
12,2020-10-30,sh.603786,71.5700,77.4600,64.3100,64.3100,12635743,908207718.5500
13,2020-11-30,sh.603786,61.2100,75.4800,60.7000,73.2700,28491809,1938880640.5200
14,2020-12-31,sh.603786,72.6500,83.1000,64.0000,67.6200,25196816,1862647438.5600
15,2021-01-29,sh.603786,68.0400,78.0000,59.7500,74.2900,36131434,2494925252.6700
16,2021-02-26,sh.603786,74.2900,90.9100,70.4200,74.0000,32120874,2567399546.6900
17,2021-03-31,sh.603786,75.0000,81.4700,64.7500,70.0500,24832193,1768535369.2100
18,2021-04-30,sh.603786,70.0500,75.0000,66.0000,73.0900,16096999,1135588763.0800
19,2021-05-31,sh.603786,73.0900,75.3000,61.9200,66.9500,22945630,1526031377.4600
20,2021-06-30,sh.603786,67.8100,78.0000,64.9000,75.5000,26525341,1923401373.9400
21,2021-07-30,sh.603786,75.0700,75.4900,59.3100,64.3300,26314536,1741143101.2200
22,2021-08-31,sh.603786,64.7900,68.5500,51.0000,58.9300,39778811,2328607311.2100
23,2021-09-30,sh.603786,58.0200,64.3400,55.5500,56.6500,20759540,1252993737.3000
24,2021-10-29,sh.603786,58.1500,69.0000,56.5100,66.0400,29201668,1889299600.9300
25,2021-11-30,sh.603786,66.0700,93.8800,62.6600,87.0000,33156070,2578048342.4200
26,2021-12-31,sh.603786,89.4000,97.9800,76.3300,80.3000,31272041,2631120701.7900
27,2022-01-28,sh.603786,79.9600,95.7200,73.6800,78.7000,24949296,2062739716.4900
28,2022-02-28,sh.603786,80.2200,82.8800,61.1900,67.4700,23638150,1602588787.7500
29,2022-03-31,sh.603786,67.8000,68.4000,45.0000,49.0000,46817140,2477990800.5400
30,2022-04-29,sh.603786,49.0700,49.1000,34.3900,41.7600,28093750,1201746127.7800
31,2022-05-31,sh.603786,41.5900,59.9100,38.7800,58.5900,32967462,1626884504.6300
32,2022-06-30,sh.603786,58.7900,71.7900,57.9800,61.5700,26559705,1709041625.6900
33,2022-07-29,sh.603786,61.4000,72.8800,58.8000,71.3200,20949847,1368987229.6800
34,2022-08-31,sh.603786,71.0000,72.2700,53.2600,55.8100,30344527,1856205617.4000
35,2022-09-30,sh.603786,55.5600,63.8700,54.2000,54.3200,20511875,1211627953.2400
36,2022-10-31,sh.603786,52.7000,69.9800,51.7700,59.8200,45149251,2829533137.7000
37,2022-11-30,sh.603786,60.1000,78.9000,58.0100,68.6500,44615457,3106947099.4100
38,2022-12-30,sh.603786,69.0100,71.7700,60.7000,65.8300,24296359,1612039713.6900
39,2023-01-31,sh.603786,67.0700,69.0000,64.0000,65.6200,19123376,1272647321.6700
40,2023-02-28,sh.603786,65.7600,71.0800,64.6000,66.0000,22028288,1478334886.4800
41,2023-03-31,sh.603786,66.6600,66.6600,55.2700,58.5900,23722524,1404436694.1700
42,2023-04-28,sh.603786,58.9800,61.6600,52.3300,53.5400,17660521,1012280605.7700
43,2023-05-31,sh.603786,53.5000,56.3600,49.2400,53.4400,16999720,911421761.4700
44,2023-06-30,sh.603786,53.5500,65.8000,51.2500,65.7000,27008304,1601046326.7800
45,2023-07-31,sh.603786,65.5500,83.6000,62.0200,81.0000,62831118,4667064890.4700
46,2023-08-31,sh.603786,80.9200,83.1800,72.3400,78.5800,35969961,2791638211.2300
47,2023-09-28,sh.603786,77.6600,79.6800,70.0000,73.1900,18827571,1397753893.9000
48,2023-10-31,sh.603786,72.5400,76.4000,66.6500,67.6800,14267484,1001487620.4100
49,2023-11-30,sh.603786,67.5900,81.5800,67.5900,75.2000,19465250,1428455933.0600
50,2023-12-29,sh.603786,75.0900,76.4600,68.7800,71.3600,11504534,828628409.6700
51,2024-01-31,sh.603786,72.0700,72.0700,53.3000,53.5000,21280832,1309080780.2200
52,2024-02-29,sh.603786,53.3000,66.8700,49.6500,65.0000,25613093,1523643697.0200
53,2024-03-29,sh.603786,64.9600,68.2500,60.3500,61.5900,20286421,1304670849.4600
