,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603721,26.8200,30.0600,23.8000,26.0000,64569568,1719960979.0000
1,2019-05-31,sh.603721,25.7900,25.8000,17.1900,19.2400,29135932,565329306.0000
2,2019-06-28,sh.603721,19.1500,20.6800,15.2500,16.5500,29225251,498998935.0000
3,2019-07-31,sh.603721,16.7500,18.9700,15.0100,16.3300,50748103,881751230.0000
4,2019-08-30,sh.603721,16.1000,20.2600,14.4500,20.0000,46103707,839951346.0000
5,2019-09-30,sh.603721,19.8000,20.0000,16.3000,18.1500,49333058,881217491.0000
6,2019-10-31,sh.603721,18.0200,18.6500,16.2000,16.9100,32916458,576133703.0000
7,2019-11-29,sh.603721,16.8900,19.9300,13.2800,14.5000,71928211,1278806469.0000
8,2019-12-31,sh.603721,14.1100,27.0900,13.8200,26.3400,133081236,2741017481.0000
9,2020-01-23,sh.603721,26.5000,35.1000,24.3900,24.7200,148116531,4484727200.0000
10,2020-02-28,sh.603721,22.2600,33.2000,21.5800,29.7200,142240053,3849367227.0000
11,2020-03-31,sh.603721,30.5000,42.5400,22.9000,23.3000,140089841,4290517339.0000
12,2020-04-30,sh.603721,23.7000,25.4400,18.4800,20.2400,92174907,2051117527.0000
13,2020-05-29,sh.603721,20.0000,26.2900,19.3600,23.9500,147150985,3459697703.0000
14,2020-06-30,sh.603721,24.0800,29.4500,23.6000,23.9600,207866795,5369201740.0000
15,2020-07-31,sh.603721,23.9700,28.4100,20.5000,22.1000,145206142,3606275364.4600
16,2020-08-31,sh.603721,22.0300,23.0500,19.7000,20.7300,59440109,1265991839.7800
17,2020-09-30,sh.603721,20.7400,20.7400,17.1000,17.4600,47834873,899803166.2200
18,2020-10-30,sh.603721,17.5900,18.6500,15.5000,15.5800,30549442,531080821.5600
19,2020-11-30,sh.603721,15.4000,15.9700,13.8600,14.3000,48394656,724774964.4200
20,2020-12-31,sh.603721,14.2500,14.8000,12.0700,12.5900,44558922,601650470.8800
21,2021-01-29,sh.603721,12.5600,12.9900,10.3200,12.0100,54729642,633756648.2000
22,2021-02-26,sh.603721,11.4700,11.9000,9.3900,10.9300,48236236,504349646.8500
23,2021-03-31,sh.603721,11.0000,11.5400,10.3000,10.6100,48882898,535850921.6100
24,2021-04-30,sh.603721,10.5000,17.8500,10.4200,14.3900,269056846,3986432511.1100
25,2021-05-31,sh.603721,14.5500,27.7500,14.1300,25.0500,354157311,7830144876.2600
26,2021-06-30,sh.603721,24.6600,27.5600,17.3900,17.9800,316986529,6670086004.7300
27,2021-07-30,sh.603721,17.9100,17.9300,12.6900,13.4100,120459978,1838651205.0800
28,2021-08-31,sh.603721,13.3400,14.1700,12.3200,12.8700,111246262,1459559673.4200
29,2021-09-30,sh.603721,12.7600,14.3300,11.8000,12.2100,89859378,1202581661.6500
30,2021-10-29,sh.603721,12.2900,15.9200,12.2500,14.9300,127933543,1785364046.0800
31,2021-11-30,sh.603721,14.9200,15.8700,13.1100,13.7400,171466841,2508019352.3200
32,2021-12-31,sh.603721,13.5800,17.5000,13.1200,15.5800,159337647,2465863581.5200
33,2022-01-28,sh.603721,15.7500,18.4100,13.1600,13.7100,201125758,3270812709.5000
34,2022-02-28,sh.603721,13.8800,15.5800,13.2400,13.9100,99212743,1453095803.7400
35,2022-03-31,sh.603721,13.8800,14.8900,12.4000,13.5000,75764876,1041735389.5800
36,2022-04-29,sh.603721,13.5000,15.6800,9.9800,11.1600,85911969,1145322204.9500
37,2022-05-31,sh.603721,11.1300,12.9700,10.4700,12.7000,71836499,841697415.9300
38,2022-06-30,sh.603721,12.5000,15.1800,11.6500,12.9700,131857285,1732718164.5600
39,2022-07-29,sh.603721,12.9300,13.4000,12.0300,13.1800,58832660,752927787.9800
40,2022-08-31,sh.603721,13.1800,18.9000,12.0900,17.5400,195743216,3154965405.2500
41,2022-09-30,sh.603721,17.0000,19.4400,13.2200,13.3300,230233781,3823443426.8500
42,2022-10-31,sh.603721,13.3500,13.6800,12.2100,12.7600,68359602,891340997.5900
43,2022-11-30,sh.603721,12.8700,15.3400,12.6800,14.8400,208811604,2992813573.3300
44,2022-12-30,sh.603721,15.0500,18.1000,14.6700,16.8900,341798843,5603548725.4800
45,2023-01-31,sh.603721,17.2400,18.9100,15.6400,16.7900,154809297,2619735547.6700
46,2023-02-28,sh.603721,16.7000,18.4600,15.9600,17.5600,185977537,3232182313.8900
47,2023-03-31,sh.603721,17.4900,19.8900,15.4400,15.9000,237586442,4255007848.8200
48,2023-04-28,sh.603721,15.8200,18.6000,15.1500,16.7200,153409605,2582395528.3000
49,2023-05-31,sh.603721,16.7000,21.2600,14.7800,15.8700,240878869,4307754836.1300
50,2023-06-30,sh.603721,15.7200,20.5400,15.6900,18.5500,234024423,4383699883.0700
51,2023-07-31,sh.603721,18.6000,20.8500,17.3500,17.5500,111791060,2158436108.0000
52,2023-08-31,sh.603721,17.5100,19.2800,16.5000,17.9100,130642252,2338805253.4100
53,2023-09-28,sh.603721,18.0100,18.0600,15.9500,16.8400,44020039,742147715.4600
54,2023-10-31,sh.603721,16.8200,19.4800,14.5000,19.4800,65183630,1124811911.9600
55,2023-11-30,sh.603721,19.5900,28.6200,18.0700,27.5100,373648188,8301570762.2400
56,2023-12-29,sh.603721,30.0100,42.8900,27.2200,28.0400,521206016,17912944396.6400
57,2024-01-31,sh.603721,28.2000,29.2100,22.6300,29.2100,275959312,7206392930.8500
58,2024-02-29,sh.603721,29.0000,29.1600,15.5200,24.4200,331433433,7493630184.8100
59,2024-03-29,sh.603721,24.2700,44.8800,23.6700,39.9800,615124480,20702101999.5300
