,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000070,14.8000,20.3300,14.0400,14.5800,1183638153,19834548925.7700
1,2019-05-31,sz.000070,13.9000,16.6900,11.6900,12.2800,1156236234,15813952352.8100
2,2019-06-28,sz.000070,12.4900,13.4000,11.7600,12.2300,782050004,9865332976.0300
3,2019-07-31,sz.000070,12.5800,12.8600,10.0400,10.6400,390391767,4419389822.4100
4,2019-08-30,sz.000070,10.5900,13.6600,9.2100,11.9300,1050406313,12470783285.7300
5,2019-09-30,sz.000070,11.6700,14.4800,11.6700,12.0700,1225528689,16374218670.8500
6,2019-10-31,sz.000070,12.0300,12.3700,10.5800,10.6100,287917469,3334689248.8000
7,2019-11-29,sz.000070,10.6100,11.3800,10.2500,10.3200,260443927,2797953001.2600
8,2019-12-31,sz.000070,10.3400,11.9800,10.1000,10.8500,392421766,4307072870.9200
9,2020-01-23,sz.000070,11.0200,11.4700,10.1600,10.3700,325660079,3615518936.1900
10,2020-02-28,sz.000070,9.3300,12.5200,8.4000,10.0700,774800264,8374828392.1800
11,2020-03-31,sz.000070,10.2300,11.9300,9.1300,9.1300,738084336,8025254029.6900
12,2020-04-30,sz.000070,9.1300,10.2300,8.6300,9.1500,264185493,2516735788.1500
13,2020-05-29,sz.000070,9.0200,9.5400,8.4100,8.6300,134454960,1209446654.1600
14,2020-06-30,sz.000070,8.6900,10.2800,8.6900,9.7200,296942028,2795397103.5400
15,2020-07-31,sz.000070,9.7300,12.0800,9.6200,11.4100,723736289,7915214191.7800
16,2020-08-31,sz.000070,11.7800,14.8800,11.3900,11.6200,1004794069,13094022068.5100
17,2020-09-30,sz.000070,11.6000,11.7400,9.5900,9.7000,307463747,3259415248.8500
18,2020-10-30,sz.000070,9.8600,10.9400,9.6800,9.9000,206089889,2117928782.8200
19,2020-11-30,sz.000070,9.7500,11.1300,9.3500,10.3600,351300396,3653340258.3400
20,2020-12-31,sz.000070,10.3200,10.7500,9.1600,9.2100,245906438,2437460277.9200
21,2021-01-29,sz.000070,9.4000,9.6200,7.3600,7.4700,216812028,1864497835.7600
22,2021-02-26,sz.000070,7.4800,7.9300,6.7500,7.4900,124604776,913413905.7200
23,2021-03-31,sz.000070,7.4700,7.7000,6.7300,6.8200,174710348,1261121231.4000
24,2021-04-30,sz.000070,6.8300,7.3900,6.7600,7.1000,162773496,1151472123.7500
25,2021-05-31,sz.000070,7.2100,7.8600,7.1200,7.3800,260473518,1945478210.5700
26,2021-06-30,sz.000070,7.3800,9.1000,7.2100,8.1200,493791348,3993816421.0400
27,2021-07-30,sz.000070,8.0700,8.2500,6.9300,7.3800,273286341,2120417640.4300
28,2021-08-31,sz.000070,7.3800,7.8800,7.0400,7.4400,248717059,1842568002.9500
29,2021-09-30,sz.000070,7.4400,7.7900,6.9600,7.0200,215399152,1611115287.0400
30,2021-10-29,sz.000070,7.0500,7.3500,5.8200,5.9900,118838741,769987571.1600
31,2021-11-30,sz.000070,6.0500,6.9200,5.8800,6.8200,179315354,1140627082.1400
32,2021-12-31,sz.000070,6.7000,7.5200,6.2600,6.5000,368559030,2569816464.3100
33,2022-01-28,sz.000070,6.5200,6.8600,5.9700,6.1000,194374026,1270282664.1000
34,2022-02-28,sz.000070,5.9800,6.7400,5.6400,6.1500,206998590,1263307593.5900
35,2022-03-31,sz.000070,6.1700,6.2600,5.2300,5.6500,155208608,896287649.3600
36,2022-04-29,sz.000070,5.6400,5.7800,4.1300,4.6300,97582397,491624782.0500
37,2022-05-31,sz.000070,4.6200,6.1100,4.6000,5.9800,143737751,785320201.4700
38,2022-06-30,sz.000070,5.8700,7.4300,5.6600,6.9500,628387269,4143338763.1800
39,2022-07-29,sz.000070,6.9200,7.0400,6.1800,6.6300,451052894,2982526456.3000
40,2022-08-31,sz.000070,6.6500,7.8700,6.4000,6.5000,672501516,4769665757.1900
41,2022-09-30,sz.000070,6.4900,7.0400,5.5300,5.5300,191990263,1221386475.7700
42,2022-10-31,sz.000070,5.5900,6.4200,5.4500,6.3400,149349572,917080507.7700
43,2022-11-30,sz.000070,6.3800,7.6700,6.3200,6.8800,595867401,4115319336.4700
44,2022-12-30,sz.000070,7.0000,8.2600,6.4000,6.9200,744113006,5508203908.7800
45,2023-01-31,sz.000070,7.0000,7.4500,6.8500,7.2500,289170134,2066221921.1900
46,2023-02-28,sz.000070,7.2500,8.8800,7.2200,8.2700,1041019745,8559991845.2700
47,2023-03-31,sz.000070,8.2300,11.4200,8.0700,10.1100,1761853248,16742453701.8700
48,2023-04-28,sz.000070,10.0200,11.0300,8.1000,8.4000,932579090,9078974105.8600
49,2023-05-31,sz.000070,8.1600,8.9300,6.5300,8.9300,787327987,5893613577.6500
50,2023-06-30,sz.000070,9.0000,10.8800,8.6100,9.6600,1692377132,16346998622.6200
51,2023-07-31,sz.000070,9.7000,9.7200,7.9100,8.1700,462452920,4062360781.7400
52,2023-08-31,sz.000070,8.1900,8.4900,7.1800,7.7500,347330011,2739921275.7900
53,2023-09-28,sz.000070,7.7200,8.5000,7.4700,8.3200,561522724,4507768805.3900
54,2023-10-31,sz.000070,8.3300,9.7700,8.1600,8.8800,983543125,8786409356.8300
55,2023-11-30,sz.000070,8.8900,10.3700,8.3300,8.8400,994144357,9301787070.6300
56,2023-12-29,sz.000070,8.8400,9.2500,7.5700,7.9400,367468796,3171969338.1900
57,2024-01-31,sz.000070,7.9800,12.7500,6.9200,8.4600,733235148,7209884864.9300
58,2024-02-29,sz.000070,7.6100,9.7400,5.8900,9.0500,2116737639,16648164293.2500
59,2024-03-29,sz.000070,8.9100,10.3900,8.1800,8.8900,1775955466,16314871465.7800
