,date,code,open,high,low,close,volume,amount
38,2022-06-30,sh.600397,3.2800,4.1600,3.2300,3.3300,1686049900,6102561735.1900
39,2022-07-29,sh.600397,3.3300,3.4900,3.1700,3.2200,474316443,1563895743.3800
40,2022-08-31,sh.600397,3.2200,3.5100,2.9500,3.2300,516319129,1700840870.9000
41,2022-09-30,sh.600397,3.2800,3.8500,3.1300,3.6100,1236471168,4402780419.3100
42,2022-10-31,sh.600397,3.7200,3.9700,3.1200,3.1600,929469855,3397600405.2200
43,2022-11-30,sh.600397,3.1700,3.5300,3.1500,3.4800,501087171,1672402251.9800
44,2022-12-30,sh.600397,3.5000,3.5400,3.0100,3.0300,307592898,1013500408.2000
45,2023-01-31,sh.600397,3.0400,3.1600,3.0200,3.1600,236303391,728692274.9300
46,2023-02-28,sh.600397,3.1600,3.3400,3.0600,3.2200,288072159,919320129.9600
47,2023-03-31,sh.600397,3.2300,3.2600,2.8700,2.9400,242615480,750933567.5300
48,2023-04-28,sh.600397,2.9500,3.0400,2.7600,3.0000,213804466,616479300.8900
49,2023-05-31,sh.600397,2.9900,3.0800,2.8200,2.8200,201819789,604014988.4300
50,2023-06-30,sh.600397,2.8200,3.0700,2.7200,2.9000,251701807,723301121.9300
51,2023-07-31,sh.600397,2.9100,3.2300,2.9000,3.2300,239651731,730364361.4900
52,2023-08-31,sh.600397,3.2200,3.4000,2.9800,3.0100,368087274,1152794745.3600
53,2023-09-28,sh.600397,3.0100,3.3800,2.9000,3.0600,709252055,2250281899.9700
54,2023-10-31,sh.600397,3.0600,3.0600,2.7800,2.9100,323639015,945471044.0900
55,2023-11-30,sh.600397,2.9100,3.1700,2.8800,3.1100,490885351,1489420246.9100
56,2023-12-29,sh.600397,3.1100,3.5800,2.9900,3.0300,698995645,2249153275.7800
57,2024-01-31,sh.600397,3.0300,3.5500,2.4700,2.5600,980716303,3064918157.9200
58,2024-02-29,sh.600397,2.5400,2.5600,1.8200,2.3800,506930055,1149068020.3000
59,2024-03-29,sh.600397,2.3800,2.5400,2.2300,2.3600,444352106,1074557152.4800
