,date,code,open,high,low,close,volume,amount
0,2021-05-31,sh.688355,33.0000,35.0100,23.6000,24.3300,66952780,1761503314.6600
1,2021-06-30,sh.688355,24.2700,31.8800,24.2700,26.7100,70488786,1983679473.4000
2,2021-07-30,sh.688355,26.6200,27.4600,24.3500,26.2600,28886810,747155494.8000
3,2021-08-31,sh.688355,26.2900,32.8000,25.1100,31.8000,45188101,1263948328.7700
4,2021-09-30,sh.688355,30.8000,34.8300,24.5000,24.5300,36848829,1129218524.9800
5,2021-10-29,sh.688355,24.8500,26.5000,21.7500,22.8200,13383361,329394431.5600
6,2021-11-30,sh.688355,23.3500,29.5900,22.7300,28.9500,23578323,629769928.8400
7,2021-12-31,sh.688355,29.0300,34.2600,26.1200,33.4400,28522332,848921432.0300
8,2022-01-28,sh.688355,33.0000,40.7500,30.0700,31.3000,24571161,866256906.9600
9,2022-02-28,sh.688355,31.3000,33.8900,29.0000,31.1900,13045065,404428773.4300
10,2022-03-31,sh.688355,31.4000,32.5800,23.2000,25.4000,8974428,242678880.6200
11,2022-04-29,sh.688355,25.7000,25.7000,14.5800,15.8800,19503598,363105865.3700
12,2022-05-31,sh.688355,16.2500,20.5900,16.0000,20.2100,18277190,340568371.7400
13,2022-06-30,sh.688355,20.3300,24.6800,19.6700,21.4100,25188255,544306881.7500
14,2022-07-29,sh.688355,21.2100,23.5000,19.8000,23.0200,20418538,441254386.9600
15,2022-08-31,sh.688355,23.0900,33.3300,21.3600,26.2100,77908936,2151875398.3800
16,2022-09-30,sh.688355,26.0000,32.1000,22.6900,22.9700,74718034,2004779823.6700
17,2022-10-31,sh.688355,23.3000,30.0000,22.0000,28.6700,38477371,1022133024.1400
18,2022-11-30,sh.688355,28.3800,44.4400,27.5000,35.9400,69466703,2353225364.5700
19,2022-12-30,sh.688355,36.3000,40.9500,30.4000,33.9300,37379802,1335806486.0600
20,2023-01-31,sh.688355,33.5900,38.7000,32.6600,35.6800,19061989,665750318.2100
21,2023-02-28,sh.688355,36.0400,38.8800,28.2100,30.2300,36583403,1175701434.1800
22,2023-03-31,sh.688355,30.2300,33.3700,26.8100,27.8600,26802666,791880808.3700
23,2023-04-28,sh.688355,27.5800,28.1500,22.2700,24.7400,21003143,543943701.1400
24,2023-05-31,sh.688355,24.6800,28.4600,23.8500,26.4800,24144194,635755458.1500
25,2023-06-30,sh.688355,26.4500,31.0700,25.4000,30.4200,24409591,693415184.0000
26,2023-07-31,sh.688355,30.4200,30.5400,24.8200,25.6800,19102037,528887809.7200
27,2023-08-31,sh.688355,25.6800,25.9200,20.1800,22.6500,21433256,485291955.9700
28,2023-09-28,sh.688355,22.7700,25.6300,20.5700,21.5400,36459924,815480688.1000
29,2023-10-31,sh.688355,21.4100,21.9400,18.6800,19.6300,18544858,380692542.1800
30,2023-11-30,sh.688355,19.8200,21.5100,19.0500,20.5000,22284773,456617549.0800
31,2023-12-29,sh.688355,20.3100,20.4700,18.1000,19.9000,17505211,336156105.5200
32,2024-01-31,sh.688355,19.8800,19.9900,13.9700,14.1000,20667433,356943849.9400
33,2024-02-29,sh.688355,13.7400,15.9000,10.5100,14.7000,23446025,312517223.7300
34,2024-03-29,sh.688355,14.7000,15.1800,13.0200,14.0800,29835711,424146575.9700
