,date,code,open,high,low,close,volume,amount
0,2023-03-31,sz.001278,20.4000,32.5200,20.4000,25.8200,145682644,3766082163.7600
1,2023-04-28,sz.001278,25.3600,26.9700,19.9400,21.0300,68014411,1596089439.9700
2,2023-05-31,sz.001278,21.0300,24.2600,20.3900,23.2000,45250883,993120486.1600
3,2023-06-30,sz.001278,23.0000,24.8000,21.5000,23.7800,85870137,1985042068.4900
4,2023-07-31,sz.001278,23.7000,25.4900,21.9000,22.8500,75039939,1793336494.5000
5,2023-08-31,sz.001278,22.9000,23.4100,19.5300,21.5500,35314719,764987949.6300
6,2023-09-28,sz.001278,21.5400,22.4400,20.5300,21.5900,22264142,479034319.7700
7,2023-10-31,sz.001278,21.6400,23.7500,21.2200,22.4200,54519949,1240920030.2100
8,2023-11-30,sz.001278,22.3100,36.7800,22.3000,29.0200,194096172,5361906397.1100
9,2023-12-29,sz.001278,28.0800,28.3700,23.6000,25.9200,121835171,3181417871.5400
10,2024-01-31,sz.001278,25.9100,26.8000,18.5000,18.5200,48417170,1123523419.7700
11,2024-02-29,sz.001278,18.5000,19.1000,12.8000,17.7500,53020042,865950787.7400
12,2024-03-29,sz.001278,17.7700,20.7700,16.7000,18.4900,79659480,1512588525.9300
