,date,code,open,high,low,close,volume,amount
43,2022-11-30,sz.000558,2.9300,3.5800,2.9200,3.0600,1259823467,4071844845.8100
44,2022-12-30,sz.000558,3.0600,3.1100,2.7600,2.8800,554418542,1635243216.7300
45,2023-01-31,sz.000558,2.8900,2.9100,2.6800,2.8300,259273628,722358740.0100
46,2023-02-28,sz.000558,2.8400,2.9000,2.7700,2.8200,293212862,829896445.2400
47,2023-03-31,sz.000558,2.8200,2.9000,2.7100,2.8700,322044790,905739729.3600
48,2023-04-28,sz.000558,2.8500,3.0400,2.5600,2.7500,379866204,1076795577.4800
49,2023-05-31,sz.000558,2.8400,3.2800,2.8300,3.1600,571386926,1736961094.9400
50,2023-06-30,sz.000558,3.1500,3.3800,2.9500,3.0300,547160317,1730746033.2600
51,2023-07-31,sz.000558,3.0400,3.4900,3.0100,3.3700,888191746,2912900100.9000
52,2023-08-31,sz.000558,3.3100,3.3600,2.8300,3.0000,560626707,1721334558.5100
53,2023-09-28,sz.000558,3.0100,3.1700,2.7500,2.8400,564848362,1665130776.7100
54,2023-10-31,sz.000558,2.8200,2.9200,2.6500,2.7800,237803488,660840910.8600
55,2023-11-30,sz.000558,2.7800,3.0200,2.7500,2.8600,429841461,1242401948.0400
56,2023-12-29,sz.000558,2.8600,3.3300,2.8400,2.9300,742566575,2263669030.2600
57,2024-01-31,sz.000558,2.9300,3.6000,2.7300,2.7500,1216450593,3768591231.9400
58,2024-02-29,sz.000558,2.7300,2.8000,2.1500,2.6400,397403777,1020314360.9500
59,2024-03-29,sz.000558,2.6500,2.7300,2.5100,2.5800,373966321,983692098.5100
