,date,code,open,high,low,close,volume,amount
0,2023-05-31,sh.688361,66.0000,87.9800,65.0000,84.8400,144544545,10226931620.0600
1,2023-06-30,sh.688361,83.8800,87.6700,73.0000,83.0100,101391122,8149510410.3600
2,2023-07-31,sh.688361,83.7800,85.4000,68.0900,73.3900,51889252,3869554897.0600
3,2023-08-31,sh.688361,73.3900,81.5000,67.2300,81.2000,49417325,3722177193.0100
4,2023-09-28,sh.688361,82.6000,92.4900,70.5100,79.8000,59195553,4773291270.5100
5,2023-10-31,sh.688361,79.0000,84.3200,74.0000,82.6300,26609476,2119782521.8600
6,2023-11-30,sh.688361,82.3800,89.3800,74.4800,78.8300,44527566,3573343619.8500
7,2023-12-29,sh.688361,78.2800,79.5000,70.3200,74.4300,22342415,1688429498.6700
8,2024-01-31,sh.688361,74.4400,74.4400,54.8200,55.0000,47800527,3053133654.3100
9,2024-02-29,sh.688361,54.3000,63.5200,46.1200,63.5000,45255983,2575722954.7200
10,2024-03-29,sh.688361,63.4300,68.5800,57.3500,59.6000,53189207,3347405428.6600
