,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603958,9.5100,10.2600,8.7500,9.2900,64521099,619718298.0000
1,2019-05-31,sh.603958,9.1000,9.9800,7.5100,7.9800,58499270,519650303.0000
2,2019-06-28,sh.603958,8.0700,8.3600,7.6000,7.9300,20657486,165720616.0000
3,2019-07-31,sh.603958,8.0900,8.2500,7.5300,7.6800,18966905,149384794.0000
4,2019-08-30,sh.603958,7.6300,8.0300,6.9900,7.3500,20816013,153709815.0000
5,2019-09-30,sh.603958,7.2600,7.9000,7.2200,7.6700,32072109,244652294.0000
6,2019-10-31,sh.603958,7.6500,7.9500,7.1600,7.2100,23119844,176383319.0000
7,2019-11-29,sh.603958,7.2100,7.3500,6.7900,6.8700,13647947,95645175.0000
8,2019-12-31,sh.603958,6.9000,8.0600,6.8200,7.4000,55968990,422239871.0000
9,2020-01-23,sh.603958,7.4200,7.7100,7.2700,7.4200,34968419,261603632.0000
10,2020-02-28,sh.603958,6.6800,7.0800,6.0300,6.6200,43458521,296450654.0000
11,2020-03-31,sh.603958,6.6300,7.0700,6.1800,6.3500,41647536,279991237.0000
12,2020-04-30,sh.603958,6.3800,7.1800,6.1100,6.4700,46330346,303688161.0000
13,2020-05-29,sh.603958,6.4200,6.9400,6.2400,6.4100,34027445,220822496.0000
14,2020-06-30,sh.603958,6.4100,8.4100,6.4000,6.8600,81765894,597968255.0000
15,2020-07-31,sh.603958,6.8600,8.0000,6.8300,7.5900,45760151,341587409.0000
16,2020-08-31,sh.603958,7.6600,7.8400,7.2200,7.4200,36749402,277055877.8200
17,2020-09-30,sh.603958,7.4400,7.7300,6.7000,6.7900,35064205,257572293.4700
18,2020-10-30,sh.603958,6.8400,7.6100,6.1600,6.4400,22702887,159703028.9800
19,2020-11-30,sh.603958,6.4500,8.4400,6.3100,7.8200,103699796,785281476.3600
20,2020-12-31,sh.603958,7.8200,8.1900,6.0100,6.1600,43413134,309939569.5800
21,2021-01-29,sh.603958,6.1800,6.3200,4.9200,4.9900,34277365,184108521.0700
22,2021-02-26,sh.603958,5.0200,5.9700,4.6000,5.9500,21646987,115157198.8900
23,2021-03-31,sh.603958,5.9600,6.6800,5.8000,6.2600,66361103,412336844.1500
24,2021-04-30,sh.603958,6.3700,6.8600,6.1000,6.2000,36703963,238981144.7900
25,2021-05-31,sh.603958,6.2000,6.4300,5.9400,6.3300,20711390,127071550.9700
26,2021-06-30,sh.603958,6.3600,9.8900,6.2800,9.8900,71217747,507245922.4700
27,2021-07-30,sh.603958,10.8800,11.4900,7.1200,7.4000,229162254,2000304918.1900
28,2021-08-31,sh.603958,7.3300,7.8300,7.0000,7.2700,62610151,466470255.6200
29,2021-09-30,sh.603958,7.2800,7.7200,6.3800,6.6300,52435548,378382217.5600
30,2021-10-29,sh.603958,6.6800,6.9900,5.8900,6.2200,21346415,140164655.2500
31,2021-11-30,sh.603958,6.2200,6.6300,6.0000,6.5300,28373100,178444210.0900
32,2021-12-31,sh.603958,6.5300,6.9000,6.2900,6.7700,31689882,209874692.4700
33,2022-01-28,sh.603958,6.7800,8.8000,5.9300,6.1100,123147902,914154073.2400
34,2022-02-28,sh.603958,6.1500,6.7000,5.9900,6.4500,57522172,370455791.3100
35,2022-03-31,sh.603958,6.4800,6.7800,5.9400,6.5400,45203962,290939355.3500
36,2022-04-29,sh.603958,6.5400,7.5800,5.0000,5.3000,80610368,501439428.9500
37,2022-05-31,sh.603958,5.3000,5.9600,5.2200,5.8600,38081614,213383292.8000
38,2022-06-30,sh.603958,5.9100,6.2800,5.7000,6.1200,28481944,170626863.6200
39,2022-07-29,sh.603958,6.1200,6.4700,5.7600,6.3400,24573734,150475157.9200
40,2022-08-31,sh.603958,6.3700,7.5800,6.1600,7.0900,45176624,312391086.9600
41,2022-09-30,sh.603958,7.1100,7.8000,6.0100,6.0600,34793617,240272846.3500
42,2022-10-31,sh.603958,6.1000,6.4500,5.9000,6.0600,15959291,98824724.0500
43,2022-11-30,sh.603958,6.0500,6.8000,6.0300,6.7000,23757924,155236550.1800
44,2022-12-30,sh.603958,6.7300,7.3700,6.1700,6.4500,40603745,274561461.2300
45,2023-01-31,sh.603958,6.4200,6.9600,6.2100,6.6100,28310612,184741786.9600
46,2023-02-28,sh.603958,6.6400,7.1200,6.5100,7.1000,41854929,287626087.3800
47,2023-03-31,sh.603958,7.1200,7.2800,6.2100,6.3200,46700457,313615929.1800
48,2023-04-28,sh.603958,6.4000,6.4000,5.8100,6.2000,27272724,165018500.3500
49,2023-05-31,sh.603958,6.2200,8.1000,6.2000,7.5300,75240619,536612277.0500
50,2023-06-30,sh.603958,7.5600,8.1900,7.1600,7.6700,41925096,316421059.7000
51,2023-07-31,sh.603958,7.7500,8.1700,7.6000,8.0500,38743821,303709380.2300
52,2023-08-31,sh.603958,8.0500,8.7600,7.4000,8.2600,54323858,432672253.0600
53,2023-09-28,sh.603958,8.2500,9.8100,7.4600,8.3000,100491452,843486444.5000
54,2023-10-31,sh.603958,8.2300,11.2900,8.0800,9.2300,267929916,2498163865.0500
55,2023-11-30,sh.603958,9.3000,9.8600,8.7000,9.3100,144799760,1337714656.3700
56,2023-12-29,sh.603958,9.3500,9.8400,8.5700,9.0700,75500966,689248406.2100
57,2024-01-31,sh.603958,9.0700,19.2900,9.0700,10.4500,194220721,2795140384.0100
58,2024-02-29,sh.603958,10.8800,18.6500,10.8800,14.1300,555302718,8493478427.7100
59,2024-03-29,sh.603958,14.0000,14.3200,10.9900,11.4200,258137278,3341571517.2700
