,date,code,open,high,low,close,volume,amount
0,2020-09-30,sh.688550,147.0000,148.0000,92.5000,101.6700,41672749,4754279634.9800
1,2020-10-30,sh.688550,102.8600,114.1800,98.8000,99.0000,8500620,905486806.7400
2,2020-11-30,sh.688550,99.0000,107.7700,97.2000,100.6300,9603037,993671676.8900
3,2020-12-31,sh.688550,100.6300,105.7500,81.5300,86.1100,9589546,902915064.0000
4,2021-01-29,sh.688550,86.8800,91.2200,78.1800,80.0500,9542185,811617884.0500
5,2021-02-26,sh.688550,79.2800,86.1900,75.3300,85.4000,5178263,415835904.0500
6,2021-03-31,sh.688550,85.1800,86.1800,78.0900,81.9800,6259234,515967390.6200
7,2021-04-30,sh.688550,82.2300,86.0500,79.8000,80.0100,6447688,533910619.4500
8,2021-05-31,sh.688550,81.1000,96.2600,78.6300,95.3000,6877652,586835361.4600
9,2021-06-30,sh.688550,95.3000,98.8800,85.2000,91.1700,11098143,1022612091.0200
10,2021-07-30,sh.688550,91.6900,97.3700,85.0500,92.0600,11098392,1019893144.0200
11,2021-08-31,sh.688550,92.1100,103.0000,85.4200,91.9000,16807615,1542888328.8600
12,2021-09-30,sh.688550,91.8800,138.6000,86.5400,92.1500,38032828,4062493907.2500
13,2021-10-29,sh.688550,92.2900,95.4800,83.6600,87.2200,11924036,1068610333.9100
14,2021-11-30,sh.688550,87.2300,117.9500,86.4300,110.4400,46439164,4821428505.0900
15,2021-12-31,sh.688550,110.2100,111.6900,92.4000,99.1700,25649376,2524664945.2800
16,2022-01-28,sh.688550,99.9600,111.6800,90.4200,91.7900,28520874,2864747977.8900
17,2022-02-28,sh.688550,92.1200,95.4500,85.6200,92.3100,11723529,1057900933.4300
18,2022-03-31,sh.688550,92.4300,109.3500,80.1700,96.6300,33700741,3266874442.9500
19,2022-04-29,sh.688550,96.3100,99.1500,85.5200,97.0400,16467989,1516291227.6800
20,2022-05-31,sh.688550,96.2000,108.8500,94.6000,104.2100,20192695,2050086862.1200
21,2022-06-30,sh.688550,103.0000,111.7900,66.4200,68.5900,32600279,2897732446.4700
22,2022-07-29,sh.688550,68.5200,71.1600,63.4900,70.3000,19436934,1315827341.5400
23,2022-08-31,sh.688550,69.9100,78.3000,66.4100,67.2800,41690213,2999150447.0400
24,2022-09-30,sh.688550,67.3400,67.7400,54.6200,54.7900,15813652,984914408.2200
25,2022-10-31,sh.688550,55.1900,56.8900,45.8200,47.3900,15508709,817895336.8800
26,2022-11-30,sh.688550,47.4600,54.3700,46.9200,50.5100,21689171,1109761674.1500
27,2022-12-30,sh.688550,50.9000,52.6500,45.1700,46.6100,13381261,656607674.0000
28,2023-01-31,sh.688550,46.5000,50.4900,46.5000,49.2500,11376591,560009782.4300
29,2023-02-28,sh.688550,49.2800,57.3000,49.0000,52.2000,44983906,2391231941.6500
30,2023-03-31,sh.688550,52.3900,56.3900,48.2000,54.7600,47726209,2513188146.6300
31,2023-04-28,sh.688550,54.8100,59.8000,45.2200,46.5700,46008649,2488336540.3600
32,2023-05-31,sh.688550,46.2500,46.6500,30.4700,30.8900,14758109,623846665.7000
33,2023-06-30,sh.688550,30.6200,41.8800,29.5100,39.6000,47845732,1677751412.1200
34,2023-07-31,sh.688550,39.6000,40.3800,35.6500,36.0100,47437991,1805780203.7400
35,2023-08-31,sh.688550,36.5000,38.0900,32.8800,37.1800,27476139,965821867.6100
36,2023-09-28,sh.688550,37.0800,38.9800,31.0400,33.1700,50698807,1792709707.6500
37,2023-10-31,sh.688550,33.1000,33.5300,29.0000,33.0000,29685480,934517188.5800
38,2023-11-30,sh.688550,33.2700,36.5800,32.1900,36.2000,49024854,1702940911.0900
39,2023-12-29,sh.688550,36.2000,39.8800,35.3300,39.6800,33697914,1256759894.6000
40,2024-01-31,sh.688550,39.7000,40.1000,29.9000,30.7300,34356751,1218233101.8400
41,2024-02-29,sh.688550,30.1500,38.4300,28.7800,36.9600,23738022,811410955.4200
42,2024-03-29,sh.688550,36.7300,39.7700,35.4000,36.6900,22518520,840417675.4100
