,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600332,39.2200,45.8800,38.8000,45.4900,380747113,15906332770.0000
1,2019-05-31,sh.600332,43.7000,44.9400,38.6100,38.6900,296586356,12479973998.0000
2,2019-06-28,sh.600332,38.5300,41.9000,36.4600,40.9700,203098374,7932915297.0000
3,2019-07-31,sh.600332,41.8000,43.2000,36.8000,37.6400,214952551,8634908870.0000
4,2019-08-30,sh.600332,37.5000,39.8800,33.6200,36.9000,235813303,8666687383.0000
5,2019-09-30,sh.600332,36.7500,38.5200,34.4000,34.7000,169457448,6216669637.0000
6,2019-10-31,sh.600332,34.7000,36.4300,33.4200,33.7700,112895697,3951917087.0000
7,2019-11-29,sh.600332,33.7700,35.4000,32.8700,33.2400,103386951,3530475424.0000
8,2019-12-31,sh.600332,33.2000,36.4900,32.0600,35.6100,134801033,4562909151.0000
9,2020-01-23,sh.600332,35.2000,40.4800,34.2800,37.6800,278072043,10245912926.0000
10,2020-02-28,sh.600332,37.6800,41.5000,34.0300,34.0700,559934693,20946003133.0000
11,2020-03-31,sh.600332,34.0700,35.7800,29.2100,31.4800,255628358,8347547220.0000
12,2020-04-30,sh.600332,30.8600,32.5800,29.5500,30.9000,193758840,6067658126.0000
13,2020-05-29,sh.600332,30.8300,31.8900,29.7800,30.1400,120199453,3724487003.0000
14,2020-06-30,sh.600332,30.2500,33.1200,30.2100,32.3300,228723339,7334377512.0000
15,2020-07-31,sh.600332,32.3300,38.1500,32.1300,37.1600,532904287,18615771639.1400
16,2020-08-31,sh.600332,37.1500,38.3100,31.7200,32.5100,283116757,9987242637.8700
17,2020-09-30,sh.600332,32.4700,33.4800,29.9700,30.1900,127251667,4003117848.0000
18,2020-10-30,sh.600332,30.5000,34.9800,30.0700,30.5200,219903386,7121962185.3500
19,2020-11-30,sh.600332,30.7400,31.6400,30.1000,30.6000,123808452,3829487042.9200
20,2020-12-31,sh.600332,30.8400,31.5800,28.6500,29.2500,138402417,4175035307.3700
21,2021-01-29,sh.600332,29.3000,31.3000,27.6200,27.7600,153824070,4568688689.7500
22,2021-02-26,sh.600332,27.6000,29.7700,26.9700,28.8700,96847992,2771958686.1600
23,2021-03-31,sh.600332,28.8700,29.8600,27.5400,27.8500,104914294,3019372280.9400
24,2021-04-30,sh.600332,27.9900,30.7200,27.1600,30.6400,106540612,3074634992.8400
25,2021-05-31,sh.600332,30.6900,32.7500,29.5600,32.2800,229497023,7195002549.3900
26,2021-06-30,sh.600332,32.4300,34.3100,28.8800,33.8500,240898954,7596180689.6000
27,2021-07-30,sh.600332,33.6000,37.2000,29.1500,30.0000,504752922,16787092003.0800
28,2021-08-31,sh.600332,29.9500,32.0000,28.9200,29.4600,253987679,7738892621.8300
