,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600926,8.6900,9.1800,8.5200,8.8800,852516965,7536223930.0000
1,2019-05-31,sh.600926,8.7000,8.9500,8.1300,8.2100,363868905,3062741694.0000
2,2019-06-28,sh.600926,8.2400,8.5400,8.1000,8.3300,234407074,1951539479.0000
3,2019-07-31,sh.600926,8.4000,8.6300,7.9400,8.4700,428229828,3558465571.0000
4,2019-08-30,sh.600926,8.4400,8.5200,7.9200,7.9800,308348891,2506116018.0000
5,2019-09-30,sh.600926,7.9700,8.5800,7.9700,8.4500,336261557,2809749495.0000
6,2019-10-31,sh.600926,8.4200,9.1800,8.3300,9.0000,506771685,4454482434.0000
7,2019-11-29,sh.600926,8.9700,9.5400,8.6400,8.7100,480715437,4370093856.0000
8,2019-12-31,sh.600926,8.7200,9.3900,8.6100,9.1600,332373821,2992405346.0000
9,2020-01-23,sh.600926,9.2700,9.7800,9.1000,9.1700,350639603,3314664004.0000
10,2020-02-28,sh.600926,8.3100,9.0700,8.2500,8.5900,483603182,4211781840.0000
11,2020-03-31,sh.600926,8.5800,9.1300,7.5000,7.7000,491367040,4057520645.0000
12,2020-04-30,sh.600926,7.6700,8.4100,7.4500,8.2800,309490673,2425426289.0000
13,2020-05-29,sh.600926,8.2100,9.1700,8.1800,9.1000,415015701,3613695483.0000
14,2020-06-30,sh.600926,9.0900,9.3000,8.6800,8.9200,411575639,3696491067.0000
15,2020-07-31,sh.600926,8.9600,11.1500,8.8500,9.4400,1029600426,10267875269.5800
16,2020-08-31,sh.600926,9.4800,13.5600,9.4800,12.9500,1198219717,13665329141.0400
17,2020-09-30,sh.600926,13.0800,13.2700,11.6800,11.7800,812391308,10171194358.8300
18,2020-10-30,sh.600926,11.8200,14.1700,11.6100,12.9700,620114983,8154071108.9400
19,2020-11-30,sh.600926,13.0000,16.1900,12.6100,15.2000,895121161,12486152799.7800
20,2020-12-31,sh.600926,15.0900,15.5500,13.9200,14.9200,656292887,9609084376.0300
21,2021-01-29,sh.600926,14.7300,16.2800,13.2000,14.7000,841475417,12361819508.9100
22,2021-02-26,sh.600926,14.5800,18.0300,14.1500,16.0200,570194867,9467276226.2900
23,2021-03-31,sh.600926,16.3800,18.4500,15.6800,16.8900,676033784,11529572656.4500
24,2021-04-30,sh.600926,17.0400,17.1900,14.7500,16.5400,411955826,6656767619.6700
25,2021-05-31,sh.600926,16.4100,17.3900,16.1400,16.5200,390309003,6534898238.9800
26,2021-06-30,sh.600926,16.4300,16.5000,14.0700,14.7500,456331743,6948439582.5600
27,2021-07-30,sh.600926,14.8000,15.1500,11.8900,12.1000,552137518,7436867659.4200
28,2021-08-31,sh.600926,12.1000,14.0600,11.6100,13.3900,553211976,7194580497.9800
29,2021-09-30,sh.600926,13.3500,15.6800,13.2400,14.9300,413416313,6115758796.6100
30,2021-10-29,sh.600926,14.9900,16.0000,14.1400,14.2800,396187052,5989428229.0600
31,2021-11-30,sh.600926,14.2600,14.9800,13.5800,13.7600,424759395,6089489364.2900
32,2021-12-31,sh.600926,13.6800,14.4500,12.6700,12.8200,440434995,6007174131.4600
33,2022-01-28,sh.600926,12.7500,14.8300,12.6300,14.1000,520724108,7197920277.6800
34,2022-02-28,sh.600926,14.2000,15.5500,14.1500,14.3200,377786712,5571989970.6900
35,2022-03-31,sh.600926,14.3600,15.1600,12.6800,14.0900,664496938,9181173756.6800
36,2022-04-29,sh.600926,13.9300,15.7600,13.9300,15.2800,524746337,7916246712.2100
37,2022-05-31,sh.600926,15.2400,15.6000,13.1500,13.6200,488076083,6824795173.4800
38,2022-06-30,sh.600926,13.5500,15.1400,13.1700,14.9800,532365833,7398421755.2800
39,2022-07-29,sh.600926,14.9900,15.2300,13.7300,14.3000,458659766,6652910055.1500
40,2022-08-31,sh.600926,14.2100,14.4500,13.0500,14.3300,517711821,7077996985.8300
41,2022-09-30,sh.600926,14.3200,14.8000,13.6800,14.2500,371595535,5320973450.7500
42,2022-10-31,sh.600926,14.2500,14.3300,12.0000,12.1100,380556605,5099458137.3700
43,2022-11-30,sh.600926,12.1300,13.6500,11.8400,13.2200,535978644,6822380009.6800
44,2022-12-30,sh.600926,13.4100,13.6800,12.4800,13.0800,346089740,4536852106.7200
45,2023-01-31,sh.600926,13.1100,13.7200,12.8900,13.0200,259044903,3464750079.4400
46,2023-02-28,sh.600926,13.0400,13.1000,11.9000,12.1300,542458122,6719294190.3000
47,2023-03-31,sh.600926,12.1200,12.3800,11.2500,11.6100,441281788,5183086707.0700
48,2023-04-28,sh.600926,11.6000,12.8900,11.5000,12.5600,420362028,5078714550.5400
49,2023-05-31,sh.600926,12.4400,13.3100,11.5700,11.6100,459746175,5802555267.4300
50,2023-06-30,sh.600926,11.6100,12.3700,11.5000,11.7500,225533523,2692801924.4300
51,2023-07-31,sh.600926,11.7600,12.4100,11.2000,12.2600,334736509,3912128469.3200
52,2023-08-31,sh.600926,12.2200,12.2600,11.2000,11.2000,472612893,5505732962.1200
53,2023-09-28,sh.600926,11.2800,12.0000,11.1300,11.1600,389555860,4448009214.5300
54,2023-10-31,sh.600926,11.1100,11.1800,10.3300,10.7000,320414180,3437971860.1900
55,2023-11-30,sh.600926,10.7500,10.7700,9.9200,9.9400,286837630,3007984896.9200
56,2023-12-29,sh.600926,9.9500,10.1000,9.5500,10.0100,281545135,2760762047.3100
57,2024-01-31,sh.600926,10.0400,11.1000,9.6600,10.9100,613423295,6380372490.9600
58,2024-02-29,sh.600926,10.8500,11.6600,10.3800,11.0800,500557612,5486190475.5700
59,2024-03-29,sh.600926,11.0700,11.2600,10.7800,11.1100,456879924,5024986022.7900
