,date,code,open,high,low,close,volume,amount
0,2022-12-30,sh.688496,8.5000,11.0500,8.4000,9.0800,136285168,1327713220.2600
1,2023-01-31,sh.688496,9.0600,12.1900,9.0500,11.2900,257021462,2702791593.0400
2,2023-02-28,sh.688496,11.1900,13.1300,10.9200,11.1100,183964726,2180998104.9800
3,2023-03-31,sh.688496,11.1700,12.8500,10.0000,12.0400,157841309,1761009859.8800
4,2023-04-28,sh.688496,11.9400,14.1800,10.3300,11.6800,137890534,1762580026.0300
5,2023-05-31,sh.688496,11.7300,21.2400,11.2000,19.0200,270435006,4499125827.0100
6,2023-06-30,sh.688496,20.3600,23.3800,15.5700,19.8800,246610881,4912873538.1600
7,2023-07-31,sh.688496,19.9900,20.6700,15.0900,15.5400,84832978,1500526754.9700
8,2023-08-31,sh.688496,15.6500,17.3600,12.9800,17.3600,79214430,1193954794.6600
9,2023-09-28,sh.688496,17.4500,17.5500,12.9200,14.2900,107109448,1635492958.6400
10,2023-10-31,sh.688496,14.3000,16.2100,11.9100,13.5500,68395459,977178645.5300
11,2023-11-30,sh.688496,13.4500,20.7600,13.1100,17.0000,158410111,2739807192.5900
12,2023-12-29,sh.688496,16.8500,22.3900,16.6100,22.3900,160169748,2969809407.3500
13,2024-01-31,sh.688496,22.4500,24.8800,13.8600,13.8600,187260816,3714084864.4300
14,2024-02-29,sh.688496,14.0000,16.1000,9.9500,14.1000,109888566,1450715084.8700
15,2024-03-29,sh.688496,14.1300,15.6100,11.7700,12.0500,93141386,1296058464.0000
