,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600153,8.7600,10.8600,8.7600,9.6300,907831027,8939377063.0000
1,2019-05-31,sh.600153,9.3000,9.4500,8.5100,8.7700,340832430,3039920979.0000
2,2019-06-28,sh.600153,8.7700,9.5600,8.5500,8.8800,235296445,2112953076.0000
3,2019-07-31,sh.600153,8.9800,9.3200,8.6200,9.0000,246083776,2195619074.0000
4,2019-08-30,sh.600153,8.9700,9.0700,7.9200,8.5600,197633463,1649212944.0000
5,2019-09-30,sh.600153,8.6000,9.1400,8.5000,8.7000,243207927,2159758741.0000
6,2019-10-31,sh.600153,8.6100,8.9700,8.3300,8.4900,196767450,1709301002.0000
7,2019-11-29,sh.600153,8.4300,8.4900,7.6000,8.0000,267601372,2142567972.0000
8,2019-12-31,sh.600153,8.0200,9.0000,7.9700,8.9900,259445575,2225128852.0000
9,2020-01-23,sh.600153,9.0600,9.2600,8.5400,8.5700,192657553,1732305743.0000
10,2020-02-28,sh.600153,7.7100,8.2900,7.6100,7.6700,345813636,2763484003.0000
11,2020-03-31,sh.600153,7.6900,8.2500,6.9900,7.6500,380174429,2931924738.0000
12,2020-04-30,sh.600153,7.6100,8.4700,7.4600,8.3700,252203828,1984366281.0000
13,2020-05-29,sh.600153,8.2600,9.2100,8.2300,8.7300,426691131,3739561332.0000
14,2020-06-30,sh.600153,8.7800,9.2700,7.9800,8.1000,398208394,3512136787.0000
15,2020-07-31,sh.600153,8.1300,10.4900,8.0800,9.3800,987801240,9590165299.6800
16,2020-08-31,sh.600153,9.4400,9.9400,9.1000,9.6200,503233682,4827688163.7400
17,2020-09-30,sh.600153,9.5100,9.5600,8.5000,8.5600,334523655,3030695897.7600
18,2020-10-30,sh.600153,8.6600,8.8700,8.3100,8.3600,138464137,1192141370.4700
19,2020-11-30,sh.600153,8.3300,9.4300,8.2900,9.1300,278396136,2493170406.6100
20,2020-12-31,sh.600153,9.1400,9.3400,8.1300,8.2100,337647938,2960266654.7300
21,2021-01-29,sh.600153,8.2400,8.3300,7.7100,7.7300,309433992,2491395781.3600
22,2021-02-26,sh.600153,7.7300,8.6800,7.6600,8.3000,254098413,2066213326.7300
23,2021-03-31,sh.600153,8.3600,8.5000,7.9800,8.4200,323909651,2686637523.7900
24,2021-04-30,sh.600153,8.4700,8.8100,8.0200,8.1100,297952808,2510024565.9400
25,2021-05-31,sh.600153,8.1100,8.3100,7.9800,8.2700,187953167,1517818631.3200
26,2021-06-30,sh.600153,8.2600,8.3600,8.0500,8.1000,223665525,1827951226.7200
27,2021-07-30,sh.600153,8.1000,8.2100,7.0500,7.0700,241958620,1823379365.7600
28,2021-08-31,sh.600153,7.1000,7.8500,7.0900,7.7800,274880805,2040488616.4500
29,2021-09-30,sh.600153,7.7800,9.4600,7.7600,8.3600,643418513,5585678579.3900
30,2021-10-29,sh.600153,8.4200,8.8500,7.8700,8.0100,278854531,2317183822.2200
31,2021-11-30,sh.600153,8.0100,8.4600,7.5000,8.0700,387646901,3111245316.6000
32,2021-12-31,sh.600153,8.0600,9.2200,8.0400,9.0700,452776006,3968338230.5300
33,2022-01-28,sh.600153,9.0800,9.9000,9.0300,9.3600,378687043,3594779587.1100
34,2022-02-28,sh.600153,9.4500,10.3500,9.1400,9.9800,427830578,4221025819.2300
35,2022-03-31,sh.600153,9.9900,13.1200,9.1800,12.7200,960448663,10653796283.0300
