,date,code,open,high,low,close,volume,amount
0,2020-11-30,sh.605068,27.8000,47.5800,27.8000,39.1200,76643948,3162558657.1800
1,2020-12-31,sh.605068,38.0600,43.5100,32.0800,32.9100,137666742,5115007349.9900
2,2021-01-29,sh.605068,32.8000,39.9800,27.8800,37.8500,54893192,1843407045.9900
3,2021-02-26,sh.605068,37.6000,40.9000,34.1800,36.5100,23778376,887598542.8800
4,2021-03-31,sh.605068,36.6500,38.3400,30.7400,30.9300,19315054,654120752.0300
5,2021-04-30,sh.605068,30.7400,36.4200,30.2000,35.2900,25638627,852577016.7700
6,2021-05-31,sh.605068,34.7300,39.7000,33.5100,38.2700,21903786,804265334.9200
7,2021-06-30,sh.605068,38.2000,40.8500,34.2000,35.9700,23241751,859515904.6400
8,2021-07-30,sh.605068,35.9300,36.1900,29.7500,32.5800,13322062,443231519.9900
9,2021-08-31,sh.605068,33.2000,35.5900,30.8100,30.9500,23291488,778662114.3400
10,2021-09-30,sh.605068,30.5500,31.0000,26.5000,26.9600,15934510,460581020.7000
11,2021-10-29,sh.605068,26.9600,32.1800,26.9600,30.6000,13378604,398854762.6500
12,2021-11-30,sh.605068,30.4200,39.7700,29.6000,38.8800,31251635,1128073470.3200
13,2021-12-31,sh.605068,39.0000,39.7500,33.2000,36.1500,27078365,982808116.5700
14,2022-01-28,sh.605068,35.9500,38.3000,32.5200,34.5500,14000793,499929259.3600
15,2022-02-28,sh.605068,34.4000,35.4200,29.2900,29.7000,11563873,374724833.1600
16,2022-03-31,sh.605068,29.7100,29.9400,21.7700,23.1300,53517511,1315270116.0600
17,2022-04-29,sh.605068,22.9600,23.4300,15.7900,17.9800,39313815,803250297.3700
18,2022-05-31,sh.605068,18.0000,24.4400,17.3400,23.6800,54154386,1143375122.0700
19,2022-06-30,sh.605068,24.0500,29.9500,21.8500,23.3500,128265688,3312852425.8000
20,2022-07-29,sh.605068,23.6800,32.4800,22.4900,31.5600,66173646,1711758637.8600
21,2022-08-31,sh.605068,31.2300,33.3000,24.1000,24.4900,46487694,1340836177.3100
22,2022-09-30,sh.605068,24.5000,26.1800,20.5000,20.6000,28215099,659396459.6800
23,2022-10-31,sh.605068,20.8900,27.1600,20.1800,24.7700,25401502,617353570.4800
24,2022-11-30,sh.605068,24.7400,31.1500,24.5000,30.8700,36501371,1021828936.0500
25,2022-12-30,sh.605068,30.8900,33.3000,27.1200,29.6700,25707811,768502850.0200
26,2023-01-31,sh.605068,29.8600,32.6800,29.2000,31.9900,9978327,310639443.1000
27,2023-02-28,sh.605068,32.2000,34.7000,29.8700,30.5500,17816465,569400881.0600
28,2023-03-31,sh.605068,30.5500,30.5700,25.3800,26.4500,27544617,763639087.2500
29,2023-04-28,sh.605068,26.5000,26.6000,20.6900,23.3200,21052317,508830478.4800
30,2023-05-31,sh.605068,23.3100,23.5400,20.6700,21.6200,17529524,381035017.5300
31,2023-06-30,sh.605068,21.5700,25.4100,20.5600,24.4600,37662386,887370453.1800
32,2023-07-31,sh.605068,24.4600,26.1200,22.4200,24.5700,34893816,843125128.5400
33,2023-08-31,sh.605068,24.5900,25.5700,21.5000,25.4500,22265465,521100314.1100
34,2023-09-28,sh.605068,25.4800,28.9000,24.6700,27.8000,27533180,736857867.1900
35,2023-10-31,sh.605068,28.6000,32.0000,24.2000,24.5000,41010603,1161950584.5500
36,2023-11-30,sh.605068,24.5000,27.1900,23.6700,24.3400,55691910,1405413287.7400
37,2023-12-29,sh.605068,24.3800,24.5500,21.2000,22.4400,28287802,640709412.0100
38,2024-01-31,sh.605068,22.3600,22.8200,16.6000,16.7100,30078630,609623414.9100
39,2024-02-29,sh.605068,16.8900,20.5000,13.5900,18.2300,36455340,610000963.0400
40,2024-03-29,sh.605068,18.1300,18.4400,16.2600,16.8300,30495610,534302697.8200
