,date,code,open,high,low,close,volume,amount
0,2020-08-31,sh.605100,56.7800,75.5800,55.0300,55.7000,38930450,2358790594.2100
1,2020-09-30,sh.605100,55.4800,56.7200,46.7500,47.3300,27525220,1415059298.0200
2,2020-10-30,sh.605100,47.9700,50.6900,47.7000,48.6200,15517303,767285438.1800
3,2020-11-30,sh.605100,48.6200,53.8700,47.8800,49.6400,20782100,1070162401.6100
4,2020-12-31,sh.605100,49.6400,50.7600,43.0000,44.2700,10746109,511819695.5000
5,2021-01-29,sh.605100,44.2700,44.9300,40.0500,41.1600,9196124,386829664.6600
6,2021-02-26,sh.605100,41.1500,42.7400,39.4200,42.2400,6581902,271395777.6900
7,2021-03-31,sh.605100,42.1800,43.6000,40.0800,42.7600,11372654,482123262.8400
8,2021-04-30,sh.605100,42.7500,46.4500,40.9000,41.6900,13843836,604995629.3900
9,2021-05-31,sh.605100,41.6700,41.9600,40.3100,41.6100,4820371,198051743.7200
10,2021-06-30,sh.605100,41.4900,42.4500,39.5300,39.8800,6202176,251090782.9100
11,2021-07-30,sh.605100,39.8000,40.6700,36.8800,37.7700,6883830,272196945.7800
12,2021-08-31,sh.605100,37.6800,43.4900,37.2200,42.2200,17875291,726689391.4800
13,2021-09-30,sh.605100,42.2200,42.5500,27.3800,28.5200,20775158,704051161.5300
14,2021-10-29,sh.605100,28.4200,28.9200,24.4300,24.8500,8480769,229969730.8800
15,2021-11-30,sh.605100,24.4700,25.2000,23.0300,24.6600,15244732,367938479.4000
16,2021-12-31,sh.605100,24.6600,27.7800,24.5000,25.8600,18830570,486865214.4100
17,2022-01-28,sh.605100,26.2500,26.2500,23.3800,24.1000,12846629,324110257.2100
18,2022-02-28,sh.605100,24.1200,29.1100,23.8300,27.7500,34153980,925189669.4800
19,2022-03-31,sh.605100,28.0700,29.0900,21.5500,22.1800,31272590,792087092.6000
20,2022-04-29,sh.605100,22.1800,22.8000,16.9000,18.1400,10025858,205254685.7800
21,2022-05-31,sh.605100,18.0100,20.2500,18.0100,19.8500,8374123,159815080.1400
22,2022-06-30,sh.605100,19.7300,20.9800,13.5200,14.4500,27001978,414899139.8800
23,2022-07-29,sh.605100,14.4400,15.5000,13.5500,14.4200,21833812,312172779.3400
24,2022-08-31,sh.605100,14.4800,15.1400,13.4300,14.0900,22580251,325392318.7600
25,2022-09-30,sh.605100,14.5000,15.3700,12.0000,12.1200,28696888,401319996.8900
26,2022-10-31,sh.605100,12.1300,13.0300,11.9400,12.3000,8157120,102722969.7200
27,2022-11-30,sh.605100,12.1600,16.9800,12.1200,15.4100,104036775,1554870398.4800
28,2022-12-30,sh.605100,15.2900,15.5200,12.9600,13.0900,40929840,593605591.8200
29,2023-01-31,sh.605100,13.0900,14.1400,13.0800,14.1300,13019910,177135620.3600
30,2023-02-28,sh.605100,14.2000,16.0700,14.0000,15.1500,43420544,646618064.9800
31,2023-03-31,sh.605100,15.2000,16.8800,13.9000,14.2400,67430402,1028288980.1600
32,2023-04-28,sh.605100,14.3900,14.6800,12.9000,13.5700,17328815,242459265.1200
33,2023-05-31,sh.605100,14.4200,15.9000,14.3300,15.5500,42905411,656589944.7700
34,2023-06-30,sh.605100,15.5900,18.6800,15.0000,17.6300,75920950,1264123889.5700
35,2023-07-31,sh.605100,17.6400,17.8200,15.5800,15.7400,61878084,1047802241.6500
36,2023-08-31,sh.605100,15.8000,15.8800,14.5200,15.4900,30666677,470193810.9500
37,2023-09-28,sh.605100,15.4900,15.8000,15.0200,15.5600,18714083,289524345.5200
38,2023-10-31,sh.605100,15.5600,15.6100,13.7900,15.0600,19929891,293002650.9600
39,2023-11-30,sh.605100,15.0600,16.2800,14.9800,15.9600,29183245,456671459.5600
40,2023-12-29,sh.605100,15.9500,15.9700,14.8600,15.9100,24581894,381357742.5200
41,2024-01-31,sh.605100,15.9100,18.3300,12.6000,12.7200,164304989,2668399553.4500
42,2024-02-29,sh.605100,12.5500,13.6700,9.4100,12.7600,83566125,992656034.3300
43,2024-03-29,sh.605100,12.8500,15.1400,12.6100,14.5900,86851167,1197231423.1300
