,date,code,open,high,low,close,volume,amount
0,2022-09-30,sh.688455,23.0000,24.9200,13.7200,13.7900,88673543,1600100739.0200
1,2022-10-31,sh.688455,13.9500,15.9400,13.2800,14.2200,38239497,559161846.6700
2,2022-11-30,sh.688455,14.4000,16.4900,14.3200,15.2000,42202137,659241647.9300
3,2022-12-30,sh.688455,15.2900,16.3000,13.5200,13.6100,23082047,346597819.9400
4,2023-01-31,sh.688455,13.6500,14.8600,13.6500,14.7800,8652195,123649638.2600
5,2023-02-28,sh.688455,14.8300,15.6300,14.6800,14.8300,19808209,300160433.2000
6,2023-03-31,sh.688455,14.8200,16.2000,14.7000,15.8600,38308962,591641510.4300
7,2023-04-28,sh.688455,15.8400,16.2600,13.4400,13.7300,24470996,368927447.4500
8,2023-05-31,sh.688455,13.7300,16.1800,13.3400,14.7400,32943107,492322134.3700
9,2023-06-30,sh.688455,14.7500,14.8600,14.0000,14.6300,19822151,287035077.9600
10,2023-07-31,sh.688455,14.6400,14.8800,13.7000,14.1800,15817448,225555350.3100
11,2023-08-31,sh.688455,14.1800,14.1900,12.3900,13.8500,18631167,252991049.2500
12,2023-09-28,sh.688455,13.7900,13.9400,12.9700,13.3300,9302210,125027202.9000
13,2023-10-31,sh.688455,13.2500,13.5000,11.8100,12.6600,10621918,134423861.3600
14,2023-11-30,sh.688455,12.6600,13.4300,12.4900,13.2100,19558855,256282587.0300
15,2023-12-29,sh.688455,13.1300,14.1000,12.1900,12.7100,15959104,208062652.4500
16,2024-01-31,sh.688455,12.8100,12.8900,9.6200,9.7000,17232537,197376452.3100
17,2024-02-29,sh.688455,9.5500,10.2900,7.2900,9.4600,22448575,203811597.9400
18,2024-03-29,sh.688455,9.5800,10.1200,9.2300,9.8400,24200129,236243873.3400
