,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603879,13.1000,15.5000,11.1600,11.6800,126087042,1665938073.0000
1,2019-05-31,sh.603879,11.3500,13.7200,10.5200,11.9400,61690557,737708237.0000
2,2019-06-28,sh.603879,11.8400,11.8500,7.6600,8.0200,35063473,301161507.0000
3,2019-07-31,sh.603879,8.0800,8.3800,7.5300,7.7800,37009629,293246748.0000
4,2019-08-30,sh.603879,7.7200,7.8400,6.8200,7.2200,33273377,242097583.0000
5,2019-09-30,sh.603879,7.1800,8.3500,7.1300,7.9100,59868953,472028475.0000
6,2019-10-31,sh.603879,7.9100,12.0000,7.9100,11.0300,142097683,1413663025.0000
7,2019-11-29,sh.603879,11.0200,12.9400,10.4500,11.6800,115060271,1313378311.0000
8,2019-12-31,sh.603879,11.8100,13.2400,11.3500,12.2000,110925451,1342840053.0000
9,2020-01-23,sh.603879,12.4500,13.9800,9.1900,9.3200,153199380,1718582341.0000
10,2020-02-28,sh.603879,8.3900,10.1600,7.5500,9.7900,79303215,723367866.0000
11,2020-03-31,sh.603879,9.8000,16.8900,9.8000,16.7900,152255333,1964514413.0000
12,2020-04-30,sh.603879,16.6100,22.6000,16.1800,17.7300,183555643,3366645332.0000
13,2020-05-29,sh.603879,17.5300,29.2600,15.0300,28.7600,151462346,2952659022.0000
14,2020-06-30,sh.603879,28.6900,28.6900,12.2500,12.5000,375868560,5907423803.0000
15,2020-07-31,sh.603879,12.5400,14.7700,9.0000,9.3000,316204541,3508205429.2900
16,2020-08-31,sh.603879,9.4200,9.6900,8.7900,9.0200,134201188,1239247645.6200
17,2020-09-30,sh.603879,8.9000,8.9100,7.1300,7.3600,94616445,755680901.7800
18,2020-10-30,sh.603879,7.3800,8.6500,7.3800,7.4000,96340383,774963733.5200
19,2020-11-30,sh.603879,7.4000,8.8000,7.3300,7.7400,91890431,749886829.5700
20,2020-12-31,sh.603879,8.5100,9.2900,7.3200,7.5900,128549793,1080712509.1500
21,2021-01-29,sh.603879,7.6200,7.6800,6.2800,7.1400,79625300,570363132.1400
22,2021-02-26,sh.603879,7.0900,7.3000,6.3300,6.8700,30680168,210582051.5600
23,2021-03-31,sh.603879,6.8700,7.2500,6.6100,6.7000,33778878,233523469.4200
24,2021-04-30,sh.603879,6.6900,6.8900,6.3900,6.5700,27221622,180874612.7300
25,2021-05-31,sh.603879,6.5600,8.2900,6.5300,8.1900,62826714,464965813.1800
26,2021-06-30,sh.603879,8.2000,9.4000,6.9300,7.0300,129531031,1081515334.6000
27,2021-07-30,sh.603879,7.2400,8.3400,6.6600,7.4000,144312287,1096632770.6100
28,2021-08-31,sh.603879,7.3600,8.6600,6.7900,7.2500,130650953,972533375.2500
29,2021-09-30,sh.603879,7.2500,7.2500,6.0800,6.1900,79589663,542286197.6200
30,2021-10-29,sh.603879,6.1900,6.7900,6.0000,6.1700,39702387,254295922.1700
31,2021-11-30,sh.603879,6.1700,8.1500,6.0100,7.4500,89092173,620611636.4100
32,2021-12-31,sh.603879,7.5000,8.1900,7.1200,7.9500,90791280,686577740.6300
33,2022-01-28,sh.603879,7.9300,8.0800,6.4600,6.9000,60860515,441167250.9200
34,2022-02-28,sh.603879,6.9000,7.6700,6.7500,7.1100,50147475,361373966.2800
35,2022-03-31,sh.603879,7.1400,7.1800,6.0000,6.2600,43763093,284650187.5500
36,2022-04-29,sh.603879,6.2900,6.5200,4.6300,5.2000,40201508,229454318.7800
37,2022-05-31,sh.603879,5.1400,6.8200,5.1400,6.4100,50784223,316704059.1000
38,2022-06-30,sh.603879,6.4100,7.3000,6.2000,6.8400,54382934,371246628.8500
39,2022-07-29,sh.603879,6.8600,7.1600,6.3000,6.7100,44583380,305297565.1800
40,2022-08-31,sh.603879,6.7400,7.0000,6.0600,6.0700,54623782,360102891.3000
41,2022-09-30,sh.603879,6.0800,6.6200,5.3900,5.3900,29612261,177856268.6800
42,2022-10-31,sh.603879,5.4100,5.8000,5.0800,5.4000,24217226,133131945.5900
43,2022-11-30,sh.603879,5.4300,6.5000,5.4300,5.9200,49103296,297266001.0300
44,2022-12-30,sh.603879,5.9800,6.8100,5.8100,6.0700,105953754,665833979.3800
45,2023-01-31,sh.603879,6.0400,6.2600,5.6300,6.2300,37651657,223426562.1800
46,2023-02-28,sh.603879,6.2800,7.1800,6.1800,6.6900,85777766,568705579.4700
47,2023-03-31,sh.603879,6.7000,7.0100,6.1000,6.1300,70537652,460466666.0900
48,2023-04-28,sh.603879,6.0500,6.1800,5.0800,5.9000,49501184,288225672.4900
49,2023-05-31,sh.603879,5.9000,6.2600,5.5800,5.9200,53643160,317451429.4400
50,2023-06-30,sh.603879,5.9100,7.1200,5.7700,6.7800,129804066,843454899.5700
51,2023-07-31,sh.603879,6.8200,9.7500,6.7500,9.0200,393875087,3341863651.0400
52,2023-08-31,sh.603879,9.0200,11.4900,8.6500,9.4500,298368876,2896685025.8200
53,2023-09-28,sh.603879,9.5000,9.5800,6.3700,7.2400,276906338,2103142282.7700
54,2023-10-31,sh.603879,7.2400,7.4800,5.9000,6.2600,150763597,958856227.3400
55,2023-11-30,sh.603879,6.3000,7.0200,6.2200,6.5500,111225594,743133625.6800
56,2023-12-29,sh.603879,6.5400,6.7500,5.8700,6.3900,85583987,535005467.4100
57,2024-01-31,sh.603879,6.4000,6.5500,4.9200,4.9700,98318063,586126028.1700
58,2024-02-29,sh.603879,4.9600,5.1900,2.9600,4.5000,233635495,936660131.2500
59,2024-03-29,sh.603879,4.5100,11.5200,4.1800,7.4300,1050815045,8243052632.2200
