,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000906,6.6500,8.4500,6.4000,7.2200,271079331,1960817435.1300
1,2019-05-31,sz.000906,6.9000,7.1200,6.0700,6.3200,149837323,993288070.1000
2,2019-06-28,sz.000906,6.3400,6.6900,5.8500,6.4400,92235953,591840402.1800
3,2019-07-31,sz.000906,6.5700,6.8600,6.1200,6.3700,113996596,739617350.4800
4,2019-08-30,sz.000906,6.3100,6.3500,5.5800,5.9000,80560808,476392533.5400
5,2019-09-30,sz.000906,5.8800,6.5300,5.8200,5.8600,90214230,557286080.3600
6,2019-10-31,sz.000906,5.8900,6.2900,5.6100,5.6700,49803697,297298153.9700
7,2019-11-29,sz.000906,5.6400,6.0400,5.5100,5.5500,55445029,317801147.3400
8,2019-12-31,sz.000906,5.5400,6.0900,5.5100,5.8900,64017285,370151542.0700
9,2020-01-23,sz.000906,5.9300,6.2300,5.8000,5.8300,76336530,461452579.4400
10,2020-02-28,sz.000906,5.2500,5.7600,4.9600,5.2000,104815109,573914718.4200
11,2020-03-31,sz.000906,5.2100,5.9000,5.0900,5.1800,118780804,647589778.1900
12,2020-04-30,sz.000906,5.1600,5.4500,4.9600,5.4000,80527433,421844052.8100
13,2020-05-29,sz.000906,5.3700,5.5700,5.1800,5.5000,53064305,286724586.1600
14,2020-06-30,sz.000906,5.5000,5.9900,5.4800,5.7600,69285987,392693161.4600
15,2020-07-31,sz.000906,5.7600,6.7900,5.6800,6.2600,187232349,1179481654.9800
16,2020-08-31,sz.000906,6.3500,6.9800,6.2300,6.5700,160013319,1057496217.3400
17,2020-09-30,sz.000906,6.5300,7.8200,6.0500,6.2900,242158816,1715696998.7200
18,2020-10-30,sz.000906,6.3300,7.4900,6.2100,7.1500,116542997,806281075.0400
19,2020-11-30,sz.000906,7.2100,7.8700,7.0300,7.0900,162987398,1210246230.1300
20,2020-12-31,sz.000906,7.1000,7.3100,6.2700,6.6800,85920478,583921682.2100
21,2021-01-29,sz.000906,6.6700,6.9800,6.0500,6.2400,73540751,472730324.4700
22,2021-02-26,sz.000906,6.2200,7.0000,5.9000,6.7100,53385775,341802243.0200
23,2021-03-31,sz.000906,6.7100,7.7000,6.5900,7.5500,93059959,659009477.1400
24,2021-04-30,sz.000906,7.5500,9.1800,7.5300,8.7700,148763300,1273698680.6700
25,2021-05-31,sz.000906,8.7700,11.3800,8.6600,11.2100,171628324,1678543285.5100
26,2021-06-30,sz.000906,11.2100,13.7500,11.1100,12.9400,196453990,2470245037.3300
27,2021-07-30,sz.000906,13.0000,13.3000,10.5100,10.7800,168529670,2017427296.6800
28,2021-08-31,sz.000906,10.9400,11.5400,10.2100,11.0000,124361271,1349633721.6200
29,2021-09-30,sz.000906,11.0000,12.6600,10.7000,10.8500,130201987,1526379543.1500
30,2021-10-29,sz.000906,10.9500,11.3500,9.4300,9.9000,56440897,590123383.6300
31,2021-11-30,sz.000906,10.0200,11.3500,9.8600,10.7500,66266125,705344993.9300
32,2021-12-31,sz.000906,10.7500,11.1900,10.1800,11.1100,66002261,707626531.4500
33,2022-01-28,sz.000906,11.1200,12.4700,11.0100,11.4900,93191051,1097874785.7700
34,2022-02-28,sz.000906,11.5100,12.3700,11.1900,11.7000,48173909,570204770.2000
35,2022-03-31,sz.000906,11.7000,12.2200,10.2600,11.8800,90475521,1031765717.3900
36,2022-04-29,sz.000906,11.9900,12.7900,8.0200,8.7800,116217893,1194376018.7500
37,2022-05-31,sz.000906,8.8300,9.4900,8.3500,8.8600,113875561,1007039468.0100
38,2022-06-30,sz.000906,8.8700,9.3000,8.5200,9.0800,113753477,1014783724.7200
