,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600353,5.6900,6.8100,5.2400,5.4300,308402326,1881899986.0000
1,2019-05-31,sh.600353,5.3100,5.8200,4.7600,5.7900,151266463,808034344.0000
2,2019-06-28,sh.600353,5.7900,5.9000,5.1300,5.3200,66832190,359045024.0000
3,2019-07-31,sh.600353,5.4200,5.5100,5.0000,5.2600,72808507,384019716.0000
4,2019-08-30,sh.600353,5.2600,5.5800,4.6600,5.0800,84645362,435875032.0000
5,2019-09-30,sh.600353,5.0800,7.0300,5.0500,5.5700,307812873,1854213207.0000
6,2019-10-31,sh.600353,5.4000,5.6500,5.2000,5.4600,167967747,916825544.0000
7,2019-11-29,sh.600353,5.4300,5.5700,4.8800,4.9700,93091005,482774394.0000
8,2019-12-31,sh.600353,4.9700,5.8000,4.9700,5.6100,189302205,1040409944.0000
9,2020-01-23,sh.600353,5.6300,5.9300,5.3100,5.4200,140960437,806357854.0000
10,2020-02-28,sh.600353,4.8800,6.1700,4.3900,5.3200,244151987,1338342452.0000
11,2020-03-31,sh.600353,5.3800,6.7900,5.1300,5.1600,479585833,2831487512.0000
12,2020-04-30,sh.600353,5.1200,5.5700,4.7900,5.0500,133122922,698233581.0000
13,2020-05-29,sh.600353,4.9900,5.8100,4.9500,5.7000,136337623,728173142.0000
14,2020-06-30,sh.600353,5.7000,6.2600,5.2900,6.1800,313676091,1822376177.0000
15,2020-07-31,sh.600353,6.1400,7.1800,5.6300,6.0000,351816377,2205428564.0200
16,2020-08-31,sh.600353,6.0500,6.5700,5.9100,6.1100,189683121,1191474035.4800
17,2020-09-30,sh.600353,6.1300,6.4500,5.5000,5.6000,143065009,866110156.3100
18,2020-10-30,sh.600353,5.7200,5.9100,5.4000,5.4000,43494632,246985268.9200
19,2020-11-30,sh.600353,5.3800,5.8600,5.2600,5.7400,73609503,409476293.2900
20,2020-12-31,sh.600353,5.7500,6.0700,5.2600,5.4100,85384273,479307551.5600
21,2021-01-29,sh.600353,5.4200,5.5700,4.4800,4.5400,60924596,304649552.8000
22,2021-02-26,sh.600353,4.5400,4.8000,4.2500,4.6800,32100499,145487744.3800
23,2021-03-31,sh.600353,4.7000,4.8500,4.4700,4.6500,53101790,250263258.8400
24,2021-04-30,sh.600353,4.6500,5.0200,4.6000,4.7800,69309039,334387732.4900
