,date,code,open,high,low,close,volume,amount
29,2021-09-30,sh.600359,7.2500,8.2800,7.2000,8.1300,263923386,2013816531.2000
30,2021-10-29,sh.600359,8.6300,9.8300,7.3000,7.7100,466361258,3917256215.5000
31,2021-11-30,sh.600359,7.7000,8.8500,7.6300,7.8000,377883811,3091759208.7100
32,2021-12-31,sh.600359,7.8000,8.7800,7.7100,8.3700,338661093,2763421733.2900
33,2022-01-28,sh.600359,8.3800,8.8500,7.1300,7.3300,260848001,2175461437.0500
34,2022-02-28,sh.600359,7.4200,8.1500,7.3000,7.7900,143193252,1107743977.0400
35,2022-03-31,sh.600359,7.7700,8.7300,6.7500,8.4600,412602590,3343036719.6700
36,2022-04-29,sh.600359,9.1400,11.3200,7.1200,7.7900,1151341131,10943929553.5800
37,2022-05-31,sh.600359,8.0400,10.1100,7.8500,10.1100,770205021,6915126229.5300
38,2022-06-30,sh.600359,10.1800,10.7600,8.4000,8.4800,571833650,5418178316.3400
39,2022-07-29,sh.600359,8.5800,8.6700,8.0800,8.3700,204399622,1721068947.0400
40,2022-08-31,sh.600359,8.3600,10.1300,7.8800,9.0900,588467028,5350860598.4800
41,2022-09-30,sh.600359,9.0900,10.4900,7.9000,7.9300,635117278,5989169181.3400
42,2022-10-31,sh.600359,7.9300,8.6200,7.4000,7.5800,208692671,1695099277.7500
43,2022-11-30,sh.600359,7.6100,8.7000,7.5700,8.5900,268915232,2201427018.8600
44,2022-12-30,sh.600359,8.5100,9.3600,8.1000,8.6700,455505299,4012491738.4500
45,2023-01-31,sh.600359,8.6600,8.7500,8.0200,8.6800,158535407,1334544832.8300
46,2023-02-28,sh.600359,8.7200,9.1300,8.5400,8.8600,254880775,2255978523.6400
47,2023-03-31,sh.600359,8.8200,8.9700,8.0900,8.2200,164205209,1398688691.3400
48,2023-04-28,sh.600359,8.2200,8.3800,7.4400,7.9100,93826066,756874500.5100
49,2023-05-31,sh.600359,7.9000,8.1000,7.3000,7.4000,79347823,612295228.9400
50,2023-06-30,sh.600359,7.3800,8.1400,7.3300,7.7700,107107832,824924096.8300
51,2023-07-31,sh.600359,7.7700,8.2600,7.7100,8.2500,123243223,981893561.3600
52,2023-08-31,sh.600359,8.2000,8.3500,7.5700,8.0800,162655349,1304510543.4500
53,2023-09-28,sh.600359,8.0700,8.3300,7.6100,7.8300,135319362,1077258822.5600
54,2023-10-31,sh.600359,7.7800,7.8700,7.0000,7.4100,62529335,465163713.3500
55,2023-11-30,sh.600359,7.5400,7.6700,7.3600,7.5900,62950039,473188699.2800
56,2023-12-29,sh.600359,7.6000,7.7000,7.1500,7.4100,80449075,598991560.2900
57,2024-01-31,sh.600359,7.3900,7.5500,6.2700,6.4500,71747464,504865987.9700
58,2024-02-29,sh.600359,6.4200,6.7500,5.2500,6.6500,153289804,936903387.8900
59,2024-03-29,sh.600359,6.5900,6.6500,6.2000,6.4000,115872692,747817256.8100
