,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600821,4.7600,5.3000,4.1800,4.3400,215493949,1062155157.0000
1,2019-05-31,sh.600821,4.1800,4.3600,3.9600,4.1400,70653490,295182308.0000
2,2019-06-28,sh.600821,4.1400,4.3000,3.9800,4.1300,49420148,204414826.0000
3,2019-07-31,sh.600821,4.1800,4.2700,3.9500,3.9900,45131194,183627193.0000
4,2019-08-30,sh.600821,3.9900,4.2400,3.6200,4.1600,29455109,116298143.0000
5,2019-09-30,sh.600821,4.5800,6.3800,4.5800,4.9500,456063656,2593086523.0000
6,2019-10-31,sh.600821,4.9000,5.3500,4.3200,4.3200,89549211,431061803.0000
7,2019-11-29,sh.600821,4.3300,4.8100,4.0600,4.1600,119071108,525089183.0000
8,2019-12-31,sh.600821,4.1700,5.0200,4.1100,4.5900,158770553,736756524.0000
9,2020-01-23,sh.600821,4.6200,4.8900,4.1200,4.2000,78021942,361910985.0000
10,2020-02-28,sh.600821,3.7800,4.4600,3.5100,4.0600,91669715,369396800.0000
11,2020-03-31,sh.600821,4.2700,4.8500,3.8000,3.8200,146746956,632255900.0000
12,2020-04-30,sh.600821,3.8400,4.2800,3.3400,3.4700,87262751,332492540.0000
13,2020-05-29,sh.600821,3.4500,4.2700,3.4500,3.8800,55930921,221355245.0000
14,2020-06-30,sh.600821,3.9000,4.2500,3.8500,4.0500,49505706,201042852.0000
15,2020-07-31,sh.600821,4.0500,4.5200,3.9600,4.4700,88339499,371815489.2300
16,2020-08-31,sh.600821,4.6000,5.2600,4.5500,4.8400,93207804,454534508.8800
17,2020-09-30,sh.600821,4.8500,4.8900,4.4800,4.6000,47857455,223854489.7700
18,2020-10-30,sh.600821,4.6300,4.8800,4.5500,4.8800,29044349,137118429.6800
19,2020-11-30,sh.600821,4.8200,5.1600,4.5300,4.6400,62865641,301631895.7000
20,2020-12-31,sh.600821,4.6300,4.9900,4.4000,4.6200,71990866,334769751.9900
21,2021-01-29,sh.600821,4.6000,4.6900,4.3400,4.5400,58843385,264195662.9400
22,2021-02-26,sh.600821,4.4100,4.5500,3.9800,4.2700,36457373,155624422.5600
23,2021-03-31,sh.600821,4.2700,5.0300,4.1600,4.8900,68187897,316871763.8300
24,2021-04-30,sh.600821,4.8700,5.1700,4.2800,4.8900,176634084,821663693.1100
25,2021-05-31,sh.600821,4.9000,5.8600,4.7600,5.3800,474788202,2567173731.5000
26,2021-06-30,sh.600821,5.3500,6.8100,5.2700,6.4000,530945082,3181803463.4100
27,2021-07-30,sh.600821,6.3900,6.4000,4.7100,5.2200,290298451,1614757402.6700
28,2021-08-31,sh.600821,5.2600,5.9400,5.0100,5.8600,254412744,1361822653.7100
29,2021-09-30,sh.600821,5.7900,10.1300,5.6500,10.0200,1272942078,10551669384.1200
30,2021-10-29,sh.600821,10.4500,13.3000,7.5100,12.5100,1236361276,12801142924.3500
31,2021-11-30,sh.600821,12.2100,13.2800,9.1300,10.0500,1680526257,17611795668.9200
32,2021-12-31,sh.600821,9.9000,12.8800,9.4000,9.4900,1788192380,19462741767.8100
33,2022-01-28,sh.600821,9.5000,9.5800,7.6600,8.1800,979589930,8285049800.4300
34,2022-02-28,sh.600821,8.4000,9.5100,7.9600,9.1700,719417963,6231014587.1000
35,2022-03-31,sh.600821,9.2500,9.3000,6.5200,6.6000,1309830063,10796666823.8000
36,2022-04-29,sh.600821,6.5300,6.7600,5.1400,5.7100,532615688,3227682721.2000
37,2022-05-31,sh.600821,5.6600,6.4000,5.3900,6.2600,738293446,4393369206.1300
38,2022-06-30,sh.600821,6.2600,6.9600,5.9000,6.4400,931497953,5978984631.9500
39,2022-07-29,sh.600821,6.4000,7.8000,6.4000,7.3000,1150767735,8138449139.6500
40,2022-08-31,sh.600821,7.2600,8.2500,6.6200,7.2800,1199757642,8988240022.2700
41,2022-09-30,sh.600821,7.2600,7.9700,6.0800,6.1300,656383774,4686947773.5300
42,2022-10-31,sh.600821,6.1500,7.4900,6.0400,6.8400,576626357,3970962122.0900
43,2022-11-30,sh.600821,6.9600,7.7400,6.8600,7.1700,602655132,4377047313.5100
44,2022-12-30,sh.600821,7.2200,7.4400,6.2800,7.2400,539865905,3709533228.9300
45,2023-01-31,sh.600821,7.2300,8.2000,7.1000,7.4900,566898161,4328140382.9500
46,2023-02-28,sh.600821,7.5100,7.9200,7.2500,7.5000,471701763,3561794108.1300
47,2023-03-31,sh.600821,7.5300,7.5500,6.6600,6.7400,417544185,2938673730.2600
48,2023-04-28,sh.600821,6.7300,7.1500,6.3700,6.5800,302566601,2068042178.3000
49,2023-05-31,sh.600821,6.6400,7.0200,6.2300,6.8300,451308544,2991938136.0200
50,2023-06-30,sh.600821,6.7900,7.0100,6.5600,6.8900,378968610,2579663411.5700
51,2023-07-31,sh.600821,6.8700,7.0000,6.4200,6.5700,264894992,1788999792.5800
52,2023-08-31,sh.600821,6.6100,6.8000,6.2200,6.7400,313614359,2044528854.4900
53,2023-09-28,sh.600821,6.7400,7.1000,6.5200,6.6000,347050070,2372944174.3400
54,2023-10-31,sh.600821,6.5800,6.9400,6.2700,6.7800,322780419,2150194748.4600
55,2023-11-30,sh.600821,6.7400,6.8200,6.3500,6.5400,300760455,1972625412.3600
56,2023-12-29,sh.600821,6.5300,6.7500,5.8000,6.1200,277392734,1776727904.9800
57,2024-01-31,sh.600821,6.1000,6.1900,5.1000,5.3000,227459218,1291949131.5400
58,2024-02-29,sh.600821,5.2700,6.0300,4.8700,5.7400,307494057,1725054267.7600
59,2024-03-29,sh.600821,5.8500,6.2200,5.6400,5.7800,353128706,2106368553.5000
