,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600663,18.1500,20.8800,17.4300,17.9200,164613826,3139313904.0000
1,2019-05-31,sh.600663,17.4500,17.9700,14.3100,14.5400,70244588,1171433834.0000
2,2019-06-28,sh.600663,14.5700,16.5300,14.2000,15.5000,107280101,1636660106.0000
3,2019-07-31,sh.600663,15.6700,15.8700,14.1000,14.9400,71960540,1084464516.0000
4,2019-08-30,sh.600663,14.9000,14.9400,13.2600,13.8400,64476362,904818932.0000
5,2019-09-30,sh.600663,13.8300,14.7900,13.6600,13.6600,57198512,822408311.0000
6,2019-10-31,sh.600663,13.7800,14.2300,13.4500,13.6700,31145549,430136836.0000
7,2019-11-29,sh.600663,13.6500,13.8900,12.8800,13.2500,38611437,518815639.0000
8,2019-12-31,sh.600663,13.2800,13.7200,13.0600,13.5100,44147016,589929421.0000
9,2020-01-23,sh.600663,13.6000,13.7700,12.7900,12.9200,48032328,645428161.0000
10,2020-02-28,sh.600663,11.6300,12.5100,10.5500,11.4900,93451837,1101047532.0000
11,2020-03-31,sh.600663,11.4900,12.3700,10.0100,11.0900,100460656,1169277680.0000
12,2020-04-30,sh.600663,11.1400,11.8900,10.7000,11.7100,57937923,644279080.0000
13,2020-05-29,sh.600663,11.4100,11.9000,11.0000,11.3800,77997002,891630410.0000
14,2020-06-30,sh.600663,11.5000,11.8700,10.8100,11.2100,104259164,1169859343.0000
15,2020-07-31,sh.600663,11.2300,14.2600,11.1000,12.5700,287964184,3740142054.8400
16,2020-08-31,sh.600663,12.6600,13.0800,12.2600,12.4500,111877204,1415702873.1600
17,2020-09-30,sh.600663,12.4100,12.4800,11.4000,11.4600,46369497,555527751.1300
18,2020-10-30,sh.600663,11.5800,12.2000,11.4800,11.5000,36510720,430948062.0200
19,2020-11-30,sh.600663,11.5800,12.7300,11.1500,11.6500,110498376,1316946186.5800
20,2020-12-31,sh.600663,11.6200,11.7900,10.5500,10.7000,50873092,568585876.2700
21,2021-01-29,sh.600663,10.7100,11.0500,10.3300,10.4700,67091407,713967748.8000
22,2021-02-26,sh.600663,10.4000,11.1800,9.9700,10.6100,69698245,735078938.4900
23,2021-03-31,sh.600663,10.5900,10.9800,10.3300,10.8700,75606864,807050152.2900
24,2021-04-30,sh.600663,10.9200,11.4500,10.8000,10.8800,78194914,869005485.3600
25,2021-05-31,sh.600663,10.8600,11.4600,10.4600,11.4400,111211752,1222811537.6400
26,2021-06-30,sh.600663,11.6500,15.8500,11.3800,13.3200,684729398,9550548277.8600
27,2021-07-30,sh.600663,13.2200,16.9300,11.3800,11.6100,569072575,7999549263.5100
28,2021-08-31,sh.600663,11.5900,12.1500,11.1600,11.4200,221035698,2560971687.1900
29,2021-09-30,sh.600663,11.4200,12.2400,11.2700,11.3900,160237524,1875462567.2300
30,2021-10-29,sh.600663,11.4000,11.6900,10.4600,10.8300,79146455,889044232.7300
31,2021-11-30,sh.600663,10.8000,11.0500,10.4000,10.4400,91720053,971822355.2200
32,2021-12-31,sh.600663,10.4600,11.1700,10.4100,10.8600,150340512,1618912310.9900
33,2022-01-28,sh.600663,10.8500,11.2600,10.4500,10.5400,116912027,1280946028.7900
34,2022-02-28,sh.600663,10.6000,11.6700,10.5300,11.1000,114853394,1282909301.3300
35,2022-03-31,sh.600663,11.1100,11.7600,9.6000,11.6500,209721028,2304095199.7900
36,2022-04-29,sh.600663,11.5400,12.3800,9.8100,10.5800,240503171,2694998256.5600
37,2022-05-31,sh.600663,10.5800,11.3100,10.0200,10.9600,135232085,1433328506.8200
38,2022-06-30,sh.600663,10.8800,11.0500,10.1000,10.3600,129977646,1377728932.6800
39,2022-07-29,sh.600663,10.3400,10.4300,9.7000,9.8900,89330317,897733631.7200
40,2022-08-31,sh.600663,9.8200,10.0600,9.5000,9.9500,78527493,768603554.6700
41,2022-09-30,sh.600663,9.9900,10.3200,9.5100,9.6300,72676009,723580307.5400
42,2022-10-31,sh.600663,9.6800,9.7800,8.9900,9.1100,46631035,441912100.3800
43,2022-11-30,sh.600663,9.0800,10.4000,9.0700,10.1500,100378959,977920748.0800
44,2022-12-30,sh.600663,10.2200,12.1000,9.6500,9.7400,254240072,2733195702.4100
45,2023-01-31,sh.600663,9.7300,10.2200,9.6600,10.1700,117912466,1173741079.5300
46,2023-02-28,sh.600663,10.1700,10.3400,9.8800,10.2200,109467237,1109708264.5600
47,2023-03-31,sh.600663,10.2000,11.1700,9.7900,9.9900,169320846,1737346914.9900
48,2023-04-28,sh.600663,9.9900,10.5800,9.8500,10.0900,112954508,1161181686.6000
49,2023-05-31,sh.600663,10.0900,10.6000,9.7900,10.1300,108957201,1115640266.0200
50,2023-06-30,sh.600663,10.1200,10.6500,9.6100,9.8700,123516990,1260524677.2100
51,2023-07-31,sh.600663,9.8900,11.1700,9.8700,10.8900,130091522,1364582946.9300
52,2023-08-31,sh.600663,10.8700,11.2300,9.9800,9.9900,169053448,1793431704.8900
53,2023-09-28,sh.600663,10.1100,10.2500,9.5500,9.5800,131599947,1297024432.4800
54,2023-10-31,sh.600663,9.6000,9.6100,8.7000,9.1600,77136893,705435838.0600
55,2023-11-30,sh.600663,9.2000,9.4500,8.2000,8.9800,194615735,1707184569.6200
56,2023-12-29,sh.600663,9.0000,9.2200,8.7100,8.7500,125348331,1125468794.5300
57,2024-01-31,sh.600663,8.7000,10.3600,7.7000,9.0500,272635938,2468591037.3800
58,2024-02-29,sh.600663,8.9600,9.6800,7.7000,9.1600,207020022,1826105522.3400
59,2024-03-29,sh.600663,9.0900,9.2400,8.3600,8.5300,110682889,965518848.2700
