,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600335,7.7300,9.3200,7.3400,7.6200,499329876,4186146860.0000
1,2019-05-31,sh.600335,7.2100,7.5800,6.6600,6.7700,127208871,899200025.0000
2,2019-06-28,sh.600335,6.7600,7.2700,6.2700,6.9200,106578883,734866930.0000
3,2019-07-31,sh.600335,7.0700,7.1400,6.5300,6.9800,87266903,601888604.0000
4,2019-08-30,sh.600335,6.9600,6.9600,5.9500,6.6300,92960639,594192949.0000
5,2019-09-30,sh.600335,6.5800,7.0600,6.3400,6.3900,102229307,691148103.0000
6,2019-10-31,sh.600335,6.5000,6.5800,5.9600,5.9700,79380692,501794644.0000
7,2019-11-29,sh.600335,5.9600,6.0400,5.3600,5.4700,97054353,544963554.0000
8,2019-12-31,sh.600335,5.5000,5.9000,5.4200,5.8000,146194450,828185256.0000
9,2020-01-23,sh.600335,5.8400,6.6800,5.6000,5.6700,204848204,1254501619.0000
10,2020-02-28,sh.600335,5.1000,5.9000,4.8000,5.3500,240941774,1305388378.0000
11,2020-03-31,sh.600335,5.5000,6.0300,4.9000,5.1300,228473146,1253247203.0000
12,2020-04-30,sh.600335,5.3200,5.7600,4.7600,4.9300,297538705,1607187599.0000
13,2020-05-29,sh.600335,4.8800,5.0200,4.6700,4.7300,79958956,386381370.0000
14,2020-06-30,sh.600335,4.7300,5.0600,4.5500,4.6200,110214970,534857768.0000
15,2020-07-31,sh.600335,4.6300,5.4400,4.6000,4.9800,295581217,1505979839.6600
16,2020-08-31,sh.600335,4.9600,6.1100,4.9500,5.8100,342241807,1834653099.9800
17,2020-09-30,sh.600335,5.8200,6.3000,5.1700,5.2200,484157288,2811874511.2500
18,2020-10-30,sh.600335,5.3000,6.2600,5.2900,5.9900,366478743,2148189640.3100
19,2020-11-30,sh.600335,6.0200,7.4600,5.9400,6.5800,1029717470,6772158484.4500
20,2020-12-31,sh.600335,6.4600,6.9500,4.9000,4.9700,591332084,3581720551.0700
21,2021-01-29,sh.600335,4.9800,5.8000,4.5100,4.7200,623722447,3206408421.6800
22,2021-02-26,sh.600335,4.7300,5.1400,4.3000,4.9300,342865351,1645509028.3600
23,2021-03-31,sh.600335,4.9500,5.3500,4.6600,5.2300,344587698,1732181382.8200
24,2021-04-30,sh.600335,5.3300,5.7400,5.0600,5.0800,261709672,1401403518.2000
25,2021-05-31,sh.600335,5.1000,6.1800,5.0600,5.7900,288807249,1602480347.1400
26,2021-06-30,sh.600335,5.7100,6.2500,5.4000,5.9300,368925478,2129167016.3300
27,2021-07-30,sh.600335,5.8500,5.9200,4.6800,4.9700,216949783,1134073188.5500
28,2021-08-31,sh.600335,4.9800,5.3900,4.9300,5.1600,147933426,764355487.6600
29,2021-09-30,sh.600335,5.1700,6.0300,5.1100,5.5700,290418411,1626704233.5600
30,2021-10-29,sh.600335,5.5400,6.4500,5.5000,6.3300,255461069,1502348352.5600
31,2021-11-30,sh.600335,6.3100,8.3300,6.0100,7.4300,1247781995,8597550261.5800
32,2021-12-31,sh.600335,7.4500,11.4500,7.4300,8.6800,1498022726,14032544973.1700
33,2022-01-28,sh.600335,8.6700,8.8900,7.3400,7.3700,376078053,3088111098.3300
34,2022-02-28,sh.600335,7.4600,7.9300,7.1000,7.5500,191551360,1423562530.2200
35,2022-03-31,sh.600335,7.5800,11.0300,6.2800,8.4600,1204718276,10712867687.2400
36,2022-04-29,sh.600335,8.3000,8.7600,5.6100,6.1700,737793520,5451866593.8800
37,2022-05-31,sh.600335,6.1300,8.1800,6.0200,7.7500,915711633,6646574668.7700
38,2022-06-30,sh.600335,7.8500,12.8800,7.4400,10.0100,2341308876,24535883788.0900
39,2022-07-29,sh.600335,10.0000,12.0300,9.0900,11.3100,1081431270,11235339333.3600
40,2022-08-31,sh.600335,11.1500,11.4900,8.5200,8.5700,616299202,6171392849.0100
41,2022-09-30,sh.600335,8.6500,9.3800,7.3700,7.3800,250802473,2135426899.9700
42,2022-10-31,sh.600335,7.3800,8.3500,7.1500,7.6100,196110481,1530669477.0500
43,2022-11-30,sh.600335,7.6300,8.6900,7.5000,8.3900,299822146,2456166408.4700
44,2022-12-30,sh.600335,8.4900,9.2700,7.7000,7.7600,437219469,3716991845.2400
45,2023-01-31,sh.600335,7.7500,9.8800,7.6500,9.4700,484919656,4350231161.0200
46,2023-02-28,sh.600335,9.4800,9.6400,8.7400,9.0500,300586547,2760120582.4700
47,2023-03-31,sh.600335,9.0500,10.2400,8.2000,9.4400,376707312,3446711600.7400
48,2023-04-28,sh.600335,9.2100,10.6400,9.1000,10.2200,433207447,4181499564.7500
49,2023-05-31,sh.600335,10.1900,12.3700,9.6400,10.8600,888215597,9765547873.8500
50,2023-06-30,sh.600335,10.8600,11.5500,9.7200,11.4000,633481339,6691974142.6100
51,2023-07-31,sh.600335,11.4700,12.1600,8.2500,8.7100,800340033,8246437212.8800
52,2023-08-31,sh.600335,8.7200,8.8600,7.1400,7.2600,361863294,2898381290.4500
53,2023-09-28,sh.600335,7.2600,7.5500,6.9600,7.2100,250824175,1820895807.5200
54,2023-10-31,sh.600335,7.2000,7.7600,6.7100,7.3000,421347701,3049798590.0500
55,2023-11-30,sh.600335,7.2900,9.7400,7.2400,9.2300,1233900236,10937024454.3400
56,2023-12-29,sh.600335,9.1200,10.3700,8.2500,8.9000,706094338,6500558139.7100
57,2024-01-31,sh.600335,8.9000,9.2500,7.0700,7.1800,310907692,2533690812.6800
58,2024-02-29,sh.600335,7.1500,8.1600,5.7200,7.6900,381450304,2800144708.6000
59,2024-03-29,sh.600335,7.6300,8.3200,7.1400,7.5400,469516521,3563003287.4200
