,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000036,7.5200,8.1900,7.3100,7.5400,367657828,2890345921.0000
1,2019-05-31,sz.000036,7.4000,7.4600,6.9000,7.2700,154262217,1109578850.1300
2,2019-06-28,sz.000036,7.2700,7.7800,5.1100,5.1100,181660664,1325876776.1800
3,2019-07-31,sz.000036,5.2000,5.2100,4.7200,4.8300,161384367,803272812.3600
4,2019-08-30,sz.000036,4.8400,4.9300,4.0700,4.4700,221003430,1006473491.3800
5,2019-09-30,sz.000036,4.4500,4.6100,4.1100,4.1400,202311581,891144029.8800
6,2019-10-31,sz.000036,4.1600,4.3500,3.9500,4.0000,97982968,411139752.4700
7,2019-11-29,sz.000036,4.0200,4.0800,3.7200,3.9300,87799398,342600538.2700
8,2019-12-31,sz.000036,3.9100,4.4300,3.9100,4.3100,146212898,610628770.4900
9,2020-01-23,sz.000036,4.3500,4.3700,3.8900,3.9300,115308828,484221552.0000
10,2020-02-28,sz.000036,3.5400,3.8500,3.3600,3.5300,263284342,960324868.1600
11,2020-03-31,sz.000036,3.5400,3.9600,3.3700,3.3700,219043161,799089102.5800
12,2020-04-30,sz.000036,3.4000,4.0200,3.3700,3.9700,207033562,762943939.5500
13,2020-05-29,sz.000036,4.0200,4.3500,3.9600,4.3300,220077194,913694457.5300
14,2020-06-30,sz.000036,4.3300,4.5200,4.2000,4.4000,253853606,1110820611.8600
15,2020-07-31,sz.000036,4.3900,5.2500,4.1200,4.5700,849193031,3938580671.0200
16,2020-08-31,sz.000036,4.5800,5.1000,4.4400,4.4700,408277182,1939998907.1800
17,2020-09-30,sz.000036,4.4500,4.4700,3.9700,3.9800,166056310,707233690.5100
18,2020-10-30,sz.000036,4.0100,4.5400,4.0100,4.1700,175494470,754652086.8100
19,2020-11-30,sz.000036,4.1200,4.3300,4.0400,4.2100,140071273,585151412.2000
20,2020-12-31,sz.000036,4.1900,4.2600,3.9400,3.9800,100224099,409887293.3100
21,2021-01-29,sz.000036,3.9800,4.2200,3.5900,3.6200,135240700,533953371.7000
22,2021-02-26,sz.000036,3.6200,4.1700,3.5400,4.0300,101750100,396773027.2100
23,2021-03-31,sz.000036,4.0400,4.1400,3.9300,4.1000,111032039,450148884.9900
24,2021-04-30,sz.000036,4.1000,4.1200,3.6600,3.7100,82577232,320566911.5500
25,2021-05-31,sz.000036,3.6900,3.8200,3.6300,3.6800,65335312,242370612.6800
26,2021-06-30,sz.000036,3.6900,5.0700,3.5900,4.6600,287370115,1263565310.0500
27,2021-07-30,sz.000036,4.5200,4.9900,3.8000,3.9600,550408299,2506214016.2900
28,2021-08-31,sz.000036,3.9600,4.5900,3.6100,4.3700,362444096,1482809937.9600
29,2021-09-30,sz.000036,4.3500,4.8500,4.1300,4.3700,361107233,1631368693.7600
30,2021-10-29,sz.000036,4.4000,4.6100,4.0100,4.2000,129657266,551198092.2600
31,2021-11-30,sz.000036,4.2600,5.0800,4.2000,4.5200,281558090,1312123117.6900
32,2021-12-31,sz.000036,4.5400,4.7600,4.2000,4.3400,330282451,1478308152.3400
33,2022-01-28,sz.000036,4.3500,4.7200,3.9800,4.0400,228344323,1006176319.8400
34,2022-02-28,sz.000036,4.0800,4.2300,3.8500,3.9000,125603366,509306513.2600
35,2022-03-31,sz.000036,3.9000,4.4000,3.4500,4.2400,212078551,838875227.1800
36,2022-04-29,sz.000036,4.2100,4.5700,3.3400,3.9600,373095096,1510465591.9900
37,2022-05-31,sz.000036,4.0800,4.5400,3.7700,4.2800,602742583,2486094397.0600
38,2022-06-30,sz.000036,4.2600,4.5200,4.1000,4.3200,359079221,1547511532.1000
39,2022-07-29,sz.000036,4.3200,4.3700,3.8400,3.9300,165693231,669452708.6800
40,2022-08-31,sz.000036,3.9300,4.0100,3.7100,3.9100,156639934,610743151.3100
41,2022-09-30,sz.000036,3.9500,4.6200,3.7300,4.3800,496971975,2088089334.5800
42,2022-10-31,sz.000036,4.1300,4.2500,3.6600,3.7400,379898050,1487997308.1700
43,2022-11-30,sz.000036,3.7500,4.7500,3.7300,4.5300,387864363,1634213947.4000
44,2022-12-30,sz.000036,4.5200,4.6200,3.9700,4.0500,363368957,1569324993.9800
45,2023-01-31,sz.000036,4.0500,4.2900,3.8900,4.0900,175410637,710400468.2400
46,2023-02-28,sz.000036,4.1200,4.1200,3.9100,4.0200,156772469,629399323.2200
47,2023-03-31,sz.000036,4.0200,4.0500,3.8000,3.8300,158539845,623387257.1600
48,2023-04-28,sz.000036,3.8400,4.3200,3.7800,4.2400,238874342,980094882.7400
49,2023-05-31,sz.000036,4.1700,4.2100,3.4800,3.8200,193881390,771867102.1700
50,2023-06-30,sz.000036,3.8300,4.2800,3.7200,4.1200,326294166,1318267702.5300
51,2023-07-31,sz.000036,4.1100,4.4500,4.0000,4.4000,273747474,1148880458.6100
52,2023-08-31,sz.000036,4.4500,4.4800,3.9600,4.0900,343135244,1456889323.0300
53,2023-09-28,sz.000036,4.1200,4.1400,3.8300,3.8600,193948394,763604368.0100
54,2023-10-31,sz.000036,3.8500,3.9400,3.5400,3.9300,132392905,494329627.1100
55,2023-11-30,sz.000036,3.9000,4.1900,3.7900,4.0800,268357499,1079166405.0900
56,2023-12-29,sz.000036,4.0900,4.1900,3.8300,3.8900,251295760,1016137492.1300
57,2024-01-31,sz.000036,3.8600,3.9000,3.1300,3.2100,345529531,1207291041.2000
58,2024-02-29,sz.000036,3.2000,3.2400,2.6300,3.0200,338932599,996028093.0400
