,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600475,10.4200,11.5000,10.0200,10.2800,70940255,776512743.0000
1,2019-05-31,sh.600475,10.0900,10.1700,9.3500,9.6400,29393180,288441955.0000
2,2019-06-28,sh.600475,9.6500,12.5500,9.4100,10.8800,100815824,1110128862.0000
3,2019-07-31,sh.600475,11.2400,12.4900,9.9100,10.7300,100312201,1102225283.0000
4,2019-08-30,sh.600475,10.6400,10.9800,9.7000,10.3100,50379037,519858219.0000
5,2019-09-30,sh.600475,10.2200,10.9900,10.0700,10.1900,42201932,447232911.0000
6,2019-10-31,sh.600475,10.2100,10.6400,9.8300,9.8700,23826234,245366136.0000
7,2019-11-29,sh.600475,9.8300,10.0200,9.3900,9.5100,15929817,154277977.0000
8,2019-12-31,sh.600475,9.5200,10.0600,9.4100,9.9900,22180619,216516344.0000
9,2020-01-23,sh.600475,10.0100,10.3400,9.6800,9.8600,23683107,239545231.0000
10,2020-02-28,sh.600475,8.9400,9.7800,8.1000,9.2300,40523706,376227684.0000
11,2020-03-31,sh.600475,9.2300,12.2600,9.2300,11.9200,129255720,1409585120.0000
12,2020-04-30,sh.600475,11.8100,12.0700,10.3200,10.9900,58054268,645575081.0000
13,2020-05-29,sh.600475,10.9600,11.7600,10.8000,11.3100,36388400,410931508.0000
14,2020-06-30,sh.600475,11.3700,12.7700,11.2500,11.6700,50716857,600859235.0000
15,2020-07-31,sh.600475,11.7100,13.9600,11.7100,13.3300,96662839,1267301956.0800
16,2020-08-31,sh.600475,13.3400,15.2000,13.0900,14.0800,97695025,1373802792.0100
17,2020-09-30,sh.600475,14.1400,14.2200,12.3800,13.2800,53769168,723116551.3900
18,2020-10-30,sh.600475,13.4700,14.0700,12.0200,12.2100,36420293,485187566.0000
19,2020-11-30,sh.600475,12.1500,13.0500,12.1300,12.6500,22106831,277284240.0400
20,2020-12-31,sh.600475,12.5600,12.8600,11.1500,11.4000,24917650,297696239.6000
21,2021-01-29,sh.600475,11.3600,11.7100,10.1600,10.2200,31317354,341812847.4400
22,2021-02-26,sh.600475,10.2200,11.9200,10.1800,11.5500,26236470,291856332.7300
23,2021-03-31,sh.600475,11.6000,14.8700,11.5300,14.2500,189424000,2566364443.2400
24,2021-04-30,sh.600475,13.9000,15.6200,12.4900,14.6500,147213384,2095809625.1600
25,2021-05-31,sh.600475,14.6300,14.9900,13.6800,14.0000,73903244,1054844886.5900
26,2021-06-30,sh.600475,10.5000,10.8500,9.7300,10.2000,59722254,608109448.7100
27,2021-07-30,sh.600475,10.2000,10.8400,9.4900,9.9900,91088057,927608733.3400
28,2021-08-31,sh.600475,9.9000,11.8800,9.9000,11.2300,127260471,1391847091.2800
29,2021-09-30,sh.600475,11.2500,13.3300,10.9600,12.5300,163885007,1972101057.2500
30,2021-10-29,sh.600475,12.8000,12.9700,10.2100,10.4200,65372939,723054521.7300
