,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603843,10.6100,11.2900,8.5000,8.6000,289072578,3004327470.0000
1,2019-05-31,sh.603843,8.3800,8.3800,7.3100,7.4500,113525335,884985124.0000
2,2019-06-28,sh.603843,7.4800,8.4900,7.0200,7.9500,108550038,847272413.0000
3,2019-07-31,sh.603843,8.0300,8.2000,5.2300,5.7300,203034578,1250061183.0000
4,2019-08-30,sh.603843,5.7300,5.8900,5.0300,5.1900,147909263,805560082.0000
5,2019-09-30,sh.603843,5.1700,5.9600,5.0500,5.1500,183641523,1014653884.0000
6,2019-10-31,sh.603843,5.1500,5.2900,4.8500,4.8700,63867225,325885333.0000
7,2019-11-29,sh.603843,4.8700,4.9500,4.5100,4.6000,83825573,396586198.0000
8,2019-12-31,sh.603843,4.6000,4.8600,4.5300,4.6800,98644907,464518266.0000
9,2020-01-23,sh.603843,4.6900,4.8500,4.4500,4.4900,92426831,437806375.0000
10,2020-02-28,sh.603843,4.0400,4.4500,3.6500,4.1100,164990909,680213821.0000
11,2020-03-31,sh.603843,4.1300,5.2500,4.0600,4.9100,505412455,2352318083.0000
12,2020-04-30,sh.603843,4.8100,4.9700,3.8100,4.0400,288523550,1318298471.0000
13,2020-05-29,sh.603843,4.0500,4.4200,4.0000,4.0900,113458118,472900369.0000
14,2020-06-30,sh.603843,4.1000,4.9400,4.1000,4.7900,141781740,633950879.0000
15,2020-07-31,sh.603843,4.8000,6.0300,4.6800,5.0700,245522178,1309905373.5500
16,2020-08-31,sh.603843,5.1200,5.2400,4.7400,4.8700,140421783,695839499.3500
17,2020-09-30,sh.603843,4.8700,5.1300,4.3200,4.3800,107915669,518475184.4800
18,2020-10-30,sh.603843,4.4900,4.6000,4.2200,4.2200,43923541,196250062.5600
19,2020-11-30,sh.603843,4.2500,4.4000,4.0700,4.2900,71536868,304551109.8400
20,2020-12-31,sh.603843,4.2900,4.3600,3.7400,3.8200,78929274,319740765.7800
21,2021-01-29,sh.603843,3.8200,3.8500,3.3300,3.8300,81406845,290637567.6300
22,2021-02-26,sh.603843,4.2100,4.6300,3.5300,3.9100,293217261,1167595924.2400
23,2021-03-31,sh.603843,3.8900,4.2000,3.7600,4.0600,162552904,647917942.9600
24,2021-04-30,sh.603843,4.0600,4.0900,3.7000,3.7200,101779705,401117569.6300
25,2021-05-31,sh.603843,3.7300,4.1900,3.6900,3.9500,134907812,537441871.7500
26,2021-06-30,sh.603843,3.9800,4.2700,3.9100,4.0700,139578374,566652879.6500
27,2021-07-30,sh.603843,4.0700,4.0900,3.5200,3.5900,83321746,320083036.9200
28,2021-08-31,sh.603843,3.5900,3.9300,3.5600,3.8500,86566757,328267781.7300
29,2021-09-30,sh.603843,3.8400,5.6300,3.8200,4.4000,465060418,2196817729.8200
30,2021-10-29,sh.603843,4.3500,4.4300,3.5200,3.8500,140620094,582686919.5800
31,2021-11-30,sh.603843,3.8500,4.9000,3.6700,4.8400,180271758,752069230.8700
32,2021-12-31,sh.603843,4.9300,5.1000,4.3100,4.6600,298058310,1378229413.1500
33,2022-01-28,sh.603843,4.7200,5.2600,4.0900,4.2100,212240193,996803908.3700
34,2022-02-28,sh.603843,4.2600,8.1000,4.2000,5.2100,1350236114,8452580329.5300
35,2022-03-31,sh.603843,5.2200,5.9200,4.8400,5.7300,1482460863,7944251127.1100
36,2022-04-29,sh.603843,5.9000,6.8300,4.1700,4.5000,1531830161,8451300377.2100
37,2022-05-31,sh.603843,4.4700,5.6400,4.3600,4.8300,1076596727,5385820595.3700
38,2022-06-30,sh.603843,4.7900,5.0000,4.4100,4.8400,495159621,2313242478.8300
39,2022-07-29,sh.603843,4.9000,4.9500,4.2700,4.5900,382261855,1754222851.4500
40,2022-08-31,sh.603843,4.5800,5.3900,4.4400,4.6600,501850423,2464169174.2600
41,2022-09-30,sh.603843,4.6700,5.1300,4.1300,4.2100,300054737,1404471356.7300
42,2022-10-31,sh.603843,4.2200,4.3400,3.7700,3.8200,135402663,555489116.7500
43,2022-11-30,sh.603843,3.8400,5.2600,3.8300,4.7600,628192073,2885894491.3100
44,2022-12-30,sh.603843,4.7800,5.1700,4.2500,4.2800,326848733,1548118764.7000
45,2023-01-31,sh.603843,4.2900,4.5500,4.1700,4.4100,144606533,629171263.8300
46,2023-02-28,sh.603843,4.4100,4.6900,4.3200,4.4000,183041044,830005774.7800
47,2023-03-31,sh.603843,4.4000,4.5500,3.9000,3.9800,221738768,948359046.3700
48,2023-04-28,sh.603843,4.0000,4.3500,3.8200,4.2000,367471293,1525823101.4700
49,2023-05-31,sh.603843,4.1700,4.3000,3.7100,3.7600,184415584,744528678.9800
50,2023-06-30,sh.603843,3.8000,3.8800,3.5300,3.7800,135848814,503514173.9600
51,2023-07-31,sh.603843,3.8000,4.1200,3.7100,4.0900,152211098,596582045.1600
52,2023-08-31,sh.603843,4.1000,4.1500,3.7100,3.7800,187155514,738735636.4800
53,2023-09-28,sh.603843,3.7800,3.8900,3.6700,3.8100,115285360,432586642.4600
54,2023-10-31,sh.603843,3.8000,4.0000,3.5300,3.8700,142347877,536117441.9900
55,2023-11-30,sh.603843,3.8700,3.9200,3.7100,3.7400,136478172,523627605.1500
56,2023-12-29,sh.603843,3.7400,3.8000,3.3900,3.4900,144124510,521599894.3700
57,2024-01-31,sh.603843,3.5000,3.9500,2.6600,2.8100,431023550,1461851873.6400
58,2024-02-29,sh.603843,2.7700,2.8000,1.5900,2.3600,373151284,810302954.8200
59,2024-03-29,sh.603843,2.3800,3.0800,2.2200,3.0400,379819615,1000773650.0500
