,date,code,open,high,low,close,volume,amount
21,2021-01-29,sz.000595,1.9800,2.1500,1.8500,1.9100,124322587,249699617.7200
22,2021-02-26,sz.000595,1.8700,1.9600,1.7600,1.9300,52670245,98831053.5300
23,2021-03-31,sz.000595,1.9300,2.2700,1.8800,2.2000,116869563,239317369.6400
24,2021-04-30,sz.000595,2.2000,2.3500,2.0200,2.1400,98871991,214540696.2000
25,2021-05-31,sz.000595,2.1400,2.4500,2.1000,2.4100,119368083,271315330.6600
26,2021-06-30,sz.000595,2.4000,3.2400,2.3800,3.1000,323540530,918864413.7900
27,2021-07-30,sz.000595,3.0700,3.5300,2.6200,2.6600,357591623,1057390715.8900
28,2021-08-31,sz.000595,2.6200,2.8600,2.3800,2.5800,248988860,659178397.2200
29,2021-09-30,sz.000595,2.5800,3.0000,2.5100,2.6600,220233700,606496030.3800
30,2021-10-29,sz.000595,2.6800,2.7300,2.4100,2.4700,59487072,155883996.0800
31,2021-11-30,sz.000595,2.4500,2.8400,2.4200,2.7000,101076633,262537046.1500
32,2021-12-31,sz.000595,2.7000,4.1000,2.5300,3.1900,931411078,3227488258.3900
33,2022-01-28,sz.000595,3.1900,3.3100,2.7900,2.8900,256059130,795564382.6800
34,2022-02-28,sz.000595,2.7900,4.3300,2.7900,3.6500,493454212,1771831729.1000
35,2022-03-31,sz.000595,3.4000,4.2000,3.0300,3.1100,857277247,2986636690.0300
36,2022-04-29,sz.000595,3.1000,4.0000,2.6200,2.8900,606350748,2090987434.3300
37,2022-05-31,sz.000595,2.8900,6.5300,2.8200,6.5300,692316670,2693329995.3400
38,2022-06-30,sz.000595,7.1800,7.9000,4.5400,4.5600,1895340045,10748957494.9300
39,2022-07-29,sz.000595,4.6200,6.9000,4.5000,6.1300,1769463671,9669584556.5200
40,2022-08-31,sz.000595,6.2000,10.8000,5.3300,7.5200,2873405317,22656271057.2700
41,2022-09-30,sz.000595,7.4000,9.1900,6.2000,6.2700,1909720613,15161579871.4300
42,2022-10-31,sz.000595,6.4100,8.6500,6.2200,8.0000,1349217466,10117928002.6100
43,2022-11-30,sz.000595,7.8600,8.8700,7.3600,7.7900,1505796791,12228642464.0200
44,2022-12-30,sz.000595,7.7100,8.1900,6.3000,6.7200,599133446,4297922435.3300
45,2023-01-31,sz.000595,6.7200,7.1000,6.4800,7.0600,335005324,2278480742.3300
46,2023-02-28,sz.000595,7.0900,7.5700,6.7300,6.7900,394916779,2768976860.7000
47,2023-03-31,sz.000595,6.7900,7.1500,6.0700,6.4100,415797444,2767274752.3800
48,2023-04-28,sz.000595,6.4100,6.5300,4.8100,5.5000,253662356,1512838828.0500
49,2023-05-31,sz.000595,5.4600,5.7100,5.3200,5.3800,172129804,947135149.5000
50,2023-06-30,sz.000595,5.3800,6.0900,5.0200,5.8800,289153520,1601753122.3600
51,2023-07-31,sz.000595,5.9000,6.0800,5.2900,5.5800,368064731,2079065911.6100
52,2023-08-31,sz.000595,5.6000,5.8100,5.1200,5.5200,428653005,2325547728.1200
53,2023-09-28,sz.000595,5.5000,5.7900,5.2900,5.3700,304746248,1670294764.0600
54,2023-10-31,sz.000595,5.3700,5.4200,4.8100,4.9300,110567836,568215608.5200
55,2023-11-30,sz.000595,4.9100,5.3400,4.9000,5.1100,173223122,890126555.7300
56,2023-12-29,sz.000595,5.1000,5.5500,4.5200,5.1800,257782714,1301657284.1500
57,2024-01-31,sz.000595,5.3300,6.9000,4.1800,4.1900,1308066114,7336219756.9300
58,2024-02-29,sz.000595,4.2000,5.1900,3.1400,4.5800,532890672,2267150707.2800
59,2024-03-29,sz.000595,4.5800,5.3900,4.4700,4.7700,750472121,3789963857.3600
