,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600637,12.4100,13.1500,11.1300,11.3500,487732345,6058293367.0000
1,2019-05-31,sh.600637,11.0800,11.1500,9.9400,10.1600,243750057,2516365561.0000
2,2019-06-28,sh.600637,10.1400,10.8400,9.8800,10.5400,249687522,2601361772.0000
3,2019-07-31,sh.600637,10.6800,10.7800,9.7400,9.9200,191635581,1953097754.0000
4,2019-08-30,sh.600637,9.8800,9.9400,8.8300,9.3400,201377838,1888061304.0000
5,2019-09-30,sh.600637,9.3300,10.1300,9.1100,9.1500,201823086,1966877337.0000
6,2019-10-31,sh.600637,9.1600,9.4100,8.8800,9.0000,141384241,1289322937.0000
7,2019-11-29,sh.600637,8.9500,9.0100,8.5400,8.8200,136994361,1210466685.0000
8,2019-12-31,sh.600637,8.8300,9.5200,8.7500,9.3600,225115454,2060714282.0000
9,2020-01-23,sh.600637,9.4000,12.4900,9.4000,10.6200,575603385,6194744923.0000
10,2020-02-28,sh.600637,9.5600,12.4000,9.5600,10.1600,855663065,9444481829.0000
11,2020-03-31,sh.600637,10.2500,10.9600,8.7000,8.7500,424186483,4187124210.0000
12,2020-04-30,sh.600637,8.7400,9.3900,8.5500,9.0100,220726298,1986840805.0000
13,2020-05-29,sh.600637,8.9500,10.0200,8.8100,10.0000,289733917,2690092360.0000
14,2020-06-30,sh.600637,10.1100,10.4400,9.5000,9.6500,408609247,4042358035.0000
15,2020-07-31,sh.600637,9.7000,11.1000,9.5300,10.1400,651793749,6794503067.1000
16,2020-08-31,sh.600637,10.2900,11.3800,9.9400,10.6600,604915304,6376673343.5300
17,2020-09-30,sh.600637,10.7200,10.8300,9.6200,9.6900,326146040,3339570599.6600
18,2020-10-30,sh.600637,9.7800,10.0700,9.1700,9.1800,143615761,1397431128.1900
19,2020-11-30,sh.600637,9.1800,9.6300,9.1300,9.5100,185753397,1749345081.0100
20,2020-12-31,sh.600637,9.5500,9.7800,8.7000,8.9400,203987434,1878673230.3000
21,2021-01-29,sh.600637,8.9500,9.2800,8.7100,8.7200,204280194,1836342793.7600
22,2021-02-26,sh.600637,8.7200,8.9800,8.2200,8.6300,136521983,1176258670.4300
23,2021-03-31,sh.600637,9.0000,9.7800,8.9600,9.6100,306155315,2867008890.1900
24,2021-04-30,sh.600637,9.6100,9.6600,8.7700,8.8000,158375513,1474633397.9100
25,2021-05-31,sh.600637,8.8200,9.1700,8.7400,8.9300,136902543,1227034358.0800
26,2021-06-30,sh.600637,8.9300,9.1700,8.1400,8.1900,289616351,2513094881.8100
27,2021-07-30,sh.600637,8.2100,8.2900,7.6600,7.8200,182218715,1468090685.5100
28,2021-08-31,sh.600637,7.7700,7.9900,7.5800,7.9000,175236412,1361668603.6600
29,2021-09-30,sh.600637,7.9500,8.4300,7.7900,7.8500,242886377,1967533260.4600
30,2021-10-29,sh.600637,7.9000,8.0500,7.6000,7.7300,107380136,842490835.0500
31,2021-11-30,sh.600637,7.6800,8.1200,7.4900,7.8500,296043511,2294111010.3900
32,2021-12-31,sh.600637,7.8500,9.5400,7.7500,9.4500,577447487,4888163012.9100
33,2022-01-28,sh.600637,9.4000,10.5200,8.2600,8.3400,1086817947,10486082575.6300
34,2022-02-28,sh.600637,8.4400,8.9800,8.1500,8.2600,446235508,3815669110.2600
35,2022-03-31,sh.600637,8.2800,8.5500,7.2800,7.7800,409229880,3235760627.6400
36,2022-04-29,sh.600637,7.7500,8.0400,6.4800,6.9800,334165715,2498301340.3000
37,2022-05-31,sh.600637,7.0000,7.4100,6.7900,7.3800,270778576,1915933241.4500
38,2022-06-30,sh.600637,7.3800,7.4800,6.8900,7.1500,438886588,3170190584.7200
39,2022-07-29,sh.600637,7.1600,7.1800,6.6500,6.8700,258119230,1780740367.2600
40,2022-08-31,sh.600637,6.8600,6.8600,6.5000,6.7000,234932610,1562411549.9000
41,2022-09-30,sh.600637,6.6900,6.7700,6.0800,6.1200,204873057,1326963046.0600
42,2022-10-31,sh.600637,6.1300,6.3800,5.9300,6.0300,132451126,814669078.9300
43,2022-11-30,sh.600637,6.0600,6.7300,6.0400,6.6900,275009346,1777840927.5200
44,2022-12-30,sh.600637,6.7500,6.8500,6.4400,6.6500,281635413,1876374058.9800
45,2023-01-31,sh.600637,6.6500,6.8300,6.5100,6.6900,228619733,1531096246.1800
46,2023-02-28,sh.600637,6.7000,7.4600,6.6800,7.2100,458362132,3256957967.0000
47,2023-03-31,sh.600637,7.2000,8.6200,7.0300,8.1400,1070244764,8418162272.0700
