,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601318,78.0000,88.0900,77.5000,86.1000,1651682377,136788527237.0000
1,2019-05-31,sh.601318,82.8000,83.6000,75.0500,79.0000,1640177151,129717550997.0000
2,2019-06-28,sh.601318,79.7700,89.3200,76.8800,88.6100,1272997492,106395889617.0000
3,2019-07-31,sh.601318,90.6000,92.4700,86.3300,88.0900,1227150795,109308431124.0000
4,2019-08-30,sh.601318,87.5000,90.2600,82.1500,87.3200,1390891352,120304140551.0000
5,2019-09-30,sh.601318,87.0000,92.5000,86.8800,87.0400,1095802079,98044385531.0000
6,2019-10-31,sh.601318,87.1400,92.4500,87.1000,88.1200,877104116,78367913692.0000
7,2019-11-29,sh.601318,88.1200,91.2600,82.6900,83.6200,972340531,85115839965.0000
8,2019-12-31,sh.601318,83.6900,86.8400,82.7900,85.4600,955608127,81133633818.0000
9,2020-01-23,sh.601318,85.9000,88.7000,82.4800,83.4900,1080216203,92691290619.0000
10,2020-02-28,sh.601318,76.5100,83.6100,76.4000,77.7200,1575335963,126467840163.0000
11,2020-03-31,sh.601318,78.3200,82.7600,66.0000,69.1700,1740039040,128599047387.0000
12,2020-04-30,sh.601318,69.0000,75.3000,67.7600,74.4600,1066902716,76020768505.0000
13,2020-05-29,sh.601318,73.3000,74.8000,69.0000,70.7100,677725534,49015709082.0000
14,2020-06-30,sh.601318,71.4000,77.2200,70.8000,71.4000,1113535991,82102672353.0000
15,2020-07-31,sh.601318,71.5900,87.6000,71.2000,75.9000,2753315287,221565074917.1000
16,2020-08-31,sh.601318,76.3500,82.5700,75.7800,76.6200,1498968340,116845763136.6800
17,2020-09-30,sh.601318,76.0800,83.0800,74.5500,76.2600,1399793862,109595695221.7400
18,2020-10-30,sh.601318,77.2700,84.8300,77.2600,77.8300,1021751035,82944706876.5500
19,2020-11-30,sh.601318,78.5000,94.6200,77.0100,90.0300,1527852090,129626402906.3600
20,2020-12-31,sh.601318,90.7000,93.8500,81.8600,86.9800,1438217745,125721070429.2600
21,2021-01-29,sh.601318,86.9100,89.2800,78.5000,79.0800,2367748721,201017795424.5700
22,2021-02-26,sh.601318,79.1000,88.2800,75.3000,85.1800,1705542517,139227689256.4200
23,2021-03-31,sh.601318,86.0000,87.7800,78.5800,78.7000,1696806207,141077050580.5000
24,2021-04-30,sh.601318,78.8000,79.4500,72.0300,72.5000,1190432676,89891526326.7900
25,2021-05-31,sh.601318,71.2000,73.5000,68.8800,71.8000,1059717629,75174244405.6900
26,2021-06-30,sh.601318,71.6900,71.6900,63.7600,64.2800,1186737534,80043208677.6900
27,2021-07-30,sh.601318,64.2600,65.1700,52.3600,53.6700,1659139355,97194889362.2400
28,2021-08-31,sh.601318,53.5000,56.7900,48.8800,49.9000,1772563303,94388760153.8000
29,2021-09-30,sh.601318,49.7800,52.6300,47.3000,48.3600,1699034133,85317959947.8700
30,2021-10-29,sh.601318,50.5000,54.8800,49.2400,49.5700,1627279187,84494139108.8200
31,2021-11-30,sh.601318,49.0000,51.2000,48.1700,48.2200,1161664131,57823044726.4300
32,2021-12-31,sh.601318,48.2700,52.5000,48.2700,50.4100,1243927678,62790228534.2400
33,2022-01-28,sh.601318,50.4000,53.8000,49.8000,49.9700,1442209276,75162262359.9100
34,2022-02-28,sh.601318,51.3400,56.2300,50.2500,50.7600,1200665612,63895277480.3300
35,2022-03-31,sh.601318,51.0100,51.4000,42.3300,48.4500,1643189397,77652708634.6600
36,2022-04-29,sh.601318,48.3000,49.9200,43.1600,44.5600,900231778,42096908223.4800
37,2022-05-31,sh.601318,44.7900,45.5800,42.9500,44.2000,783240360,34444870593.7300
38,2022-06-30,sh.601318,44.2500,48.5600,43.3300,46.6900,1216438056,55692531350.3900
39,2022-07-29,sh.601318,46.7000,47.5500,42.1000,42.1200,784199884,34732450825.4600
40,2022-08-31,sh.601318,42.1100,44.2700,40.3600,43.8400,1079663066,45132337367.3700
41,2022-09-30,sh.601318,43.6000,45.6000,41.1500,41.5800,876906702,38240812735.0800
42,2022-10-31,sh.601318,41.5800,42.4400,35.9000,36.1500,742408365,29358912614.9400
43,2022-11-30,sh.601318,36.4500,46.1700,36.3700,44.9500,1399253769,57806402956.5600
44,2022-12-30,sh.601318,45.9800,47.8800,44.0000,47.0000,1215659114,56225802991.3000
45,2023-01-31,sh.601318,46.5900,53.6000,46.0600,50.9800,1199820558,60749503266.3200
46,2023-02-28,sh.601318,51.5500,51.7500,47.5100,48.2000,1021699473,50266590913.1700
47,2023-03-31,sh.601318,48.0200,50.6600,44.7500,45.6000,1206558631,56494609984.7000
48,2023-04-28,sh.601318,45.5500,52.6500,44.8100,51.8000,1470513464,70341371322.5000
49,2023-05-31,sh.601318,50.7700,56.0000,47.0000,47.0000,1634579272,85004143544.6400
50,2023-06-30,sh.601318,47.0500,49.9600,45.7000,46.4000,991895466,47680117680.7100
51,2023-07-31,sh.601318,46.4400,53.6800,46.3800,52.6000,1119122681,54886531641.7400
52,2023-08-31,sh.601318,52.5000,53.8500,46.1900,48.7900,1356796726,67058325945.7800
53,2023-09-28,sh.601318,49.3500,51.9000,48.1500,48.3000,924677272,46026895836.7600
54,2023-10-31,sh.601318,48.0000,48.8900,44.5500,45.4600,682302651,31769938757.7400
55,2023-11-30,sh.601318,45.7900,46.1700,40.5000,40.8000,1154506196,49888286834.4500
56,2023-12-29,sh.601318,40.6500,41.2700,38.1300,40.3000,833252068,32829391190.0000
57,2024-01-31,sh.601318,40.3000,41.6900,37.6200,40.5100,1255868188,49478838121.8200
58,2024-02-29,sh.601318,40.1200,44.4500,39.0000,42.9000,982029541,41481701737.1800
59,2024-03-29,sh.601318,42.8000,43.8800,40.2500,40.8100,1023505460,43061262188.5500
