,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603159,22.6200,23.2100,20.4300,21.6200,24092829,536020392.0000
1,2019-05-31,sh.603159,20.5800,25.6800,19.5100,20.6100,44134416,1009185200.0000
2,2019-06-28,sh.603159,20.5400,21.3800,14.0000,14.2800,18975632,346308297.0000
3,2019-07-31,sh.603159,14.3900,14.6800,12.3700,12.9200,21409247,289096448.0000
4,2019-08-30,sh.603159,12.9000,13.0000,10.6000,11.5000,29293327,342933976.0000
5,2019-09-30,sh.603159,11.6200,14.8800,11.5100,14.5800,51720041,660780652.0000
6,2019-10-31,sh.603159,14.0000,15.2000,10.9700,11.0300,43928987,579393110.0000
7,2019-11-29,sh.603159,11.1600,11.3800,10.5700,10.6700,16704030,184660604.0000
8,2019-12-31,sh.603159,10.5500,11.6500,10.5500,11.5700,18287663,205849660.0000
9,2020-01-23,sh.603159,11.5700,14.0000,10.7800,11.3700,45771315,578682887.0000
10,2020-02-28,sh.603159,10.2300,13.1300,9.2400,11.0900,52988618,630191460.0000
11,2020-03-31,sh.603159,11.2800,13.1000,10.1900,10.3800,43188429,507535842.0000
12,2020-04-30,sh.603159,10.3800,11.6500,9.5600,10.3300,21117505,224598989.0000
13,2020-05-29,sh.603159,10.2200,11.4500,10.1500,11.2300,20100538,217396438.0000
14,2020-06-30,sh.603159,11.2500,12.3800,10.8500,12.0000,31274643,361441303.0000
15,2020-07-31,sh.603159,12.0100,13.4800,11.6100,12.4100,51209279,641039560.9000
16,2020-08-31,sh.603159,12.4100,13.7200,12.2000,13.3200,44853823,583434093.8600
17,2020-09-30,sh.603159,13.8500,14.2800,11.3800,11.6700,35512134,462075822.5000
18,2020-10-30,sh.603159,11.8000,12.9600,11.8000,12.0600,18050263,223544605.7000
19,2020-11-30,sh.603159,12.0000,15.4400,11.9000,15.1900,42252368,578741228.3600
20,2020-12-31,sh.603159,15.6800,15.6800,10.6700,11.1200,45457526,578057137.7400
21,2021-01-29,sh.603159,11.1800,11.6700,9.5500,10.3300,18304307,192089849.2600
22,2021-02-26,sh.603159,10.3100,12.9000,9.6400,12.5500,20961262,242344070.6000
23,2021-03-31,sh.603159,12.4100,14.4200,12.0200,12.2800,31397961,415855953.4300
24,2021-04-30,sh.603159,12.3700,14.6800,12.0500,14.1200,27991773,381343959.2600
25,2021-05-31,sh.603159,14.1400,16.3300,13.3400,15.5600,49972944,741169245.1300
26,2021-06-30,sh.603159,15.5000,16.3800,14.0000,15.0000,46801656,717218982.9600
27,2021-07-30,sh.603159,15.1100,17.8600,14.3000,14.7900,58657288,928673545.3200
28,2021-08-31,sh.603159,14.7900,16.4800,14.5700,15.4400,44350002,698429745.2700
29,2021-09-30,sh.603159,15.4100,20.9300,14.9500,20.1900,118843906,2193214854.5700
30,2021-10-29,sh.603159,20.1100,23.8000,15.5900,15.8200,72521404,1433750818.5500
31,2021-11-30,sh.603159,15.9500,17.4500,15.7000,16.8100,30178517,499849040.0700
32,2021-12-31,sh.603159,16.8500,17.4000,14.9500,15.6700,20275317,329604424.3400
33,2022-01-28,sh.603159,15.8600,16.7200,13.9900,14.9300,15981927,251150813.1300
34,2022-02-28,sh.603159,15.2500,15.3800,14.5000,14.9200,8686933,130287721.9000
35,2022-03-31,sh.603159,15.1100,15.1500,12.7100,13.2700,12641348,174019544.2000
36,2022-04-29,sh.603159,13.3500,15.6100,11.0000,12.4200,26813048,377874770.5600
37,2022-05-31,sh.603159,12.4100,18.5400,12.4000,16.9900,105618707,1725262268.6300
38,2022-06-30,sh.603159,16.7000,16.8400,13.8100,13.8100,57016271,864295615.7100
39,2022-07-29,sh.603159,13.9100,14.6900,13.0200,14.6200,22982056,316986130.6500
40,2022-08-31,sh.603159,14.5600,14.8400,13.0500,13.1300,24196169,334854414.8300
41,2022-09-30,sh.603159,13.1300,13.8600,12.0700,13.0300,20286017,268802427.7200
42,2022-10-31,sh.603159,13.2500,13.5000,11.9400,13.1900,11695738,151250955.1300
43,2022-11-30,sh.603159,13.1900,14.2300,13.1400,13.8100,17423548,239874916.8200
44,2022-12-30,sh.603159,13.9800,14.7000,12.6000,13.0400,17261167,236972300.1900
45,2023-01-31,sh.603159,13.0500,13.9400,12.9400,13.8500,7595602,101521867.6800
46,2023-02-28,sh.603159,13.8500,14.4500,13.8000,14.0500,15247964,215624437.6500
47,2023-03-31,sh.603159,14.1000,14.2700,13.3400,13.9000,15436269,214319039.9000
48,2023-04-28,sh.603159,13.8500,14.6700,12.8600,13.2700,18152467,247738735.1000
49,2023-05-31,sh.603159,13.1800,14.3700,13.0300,13.9300,12169750,167435069.0000
50,2023-06-30,sh.603159,13.9300,18.0300,13.3300,14.7100,81499835,1246806339.8300
51,2023-07-31,sh.603159,14.8000,15.4800,14.1300,14.4000,41493708,618548438.6100
52,2023-08-31,sh.603159,14.3600,16.2800,13.5700,15.0200,66165628,974775318.9500
53,2023-09-28,sh.603159,15.1000,15.4800,14.5300,15.4200,36883995,555947908.5700
54,2023-10-31,sh.603159,15.4800,16.6100,14.4100,16.0500,37160660,571975952.2000
55,2023-11-30,sh.603159,16.0100,17.1700,15.8300,16.8200,36351048,599303913.7600
56,2023-12-29,sh.603159,16.8400,17.0000,15.5900,16.4000,23842360,387639593.6300
57,2024-01-31,sh.603159,16.4000,17.1000,13.4500,13.4500,52278520,803386626.2000
58,2024-02-29,sh.603159,12.5100,13.8800,8.8600,12.4800,40016012,461735979.7000
59,2024-03-29,sh.603159,12.6000,14.0600,12.1400,13.5200,27909378,369573344.9000
