,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603658,67.1300,69.9300,60.1500,64.9400,31215016,2024675964.0000
1,2019-05-31,sh.603658,64.7000,67.8800,60.0000,65.3100,16033550,1028780187.0000
2,2019-06-28,sh.603658,64.9900,70.5500,56.1600,68.3600,20264270,1285375452.0000
3,2019-07-31,sh.603658,69.9800,72.4000,66.5100,68.9500,23351428,1621873261.0000
4,2019-08-30,sh.603658,68.3900,89.0400,63.1600,86.6200,42856343,3357475514.0000
5,2019-09-30,sh.603658,86.0500,98.0000,80.1700,88.5100,30750833,2688171680.0000
6,2019-10-31,sh.603658,89.1200,106.6800,89.1200,101.1200,22985476,2238176020.0000
7,2019-11-29,sh.603658,102.1000,113.0400,97.6000,102.4800,35701585,3740937093.0000
8,2019-12-31,sh.603658,101.0000,105.0600,93.2100,96.3800,26877717,2663265041.0000
9,2020-01-23,sh.603658,97.6200,119.9900,92.6000,113.5000,27864924,2920541678.0000
10,2020-02-28,sh.603658,113.5000,132.2100,105.8800,120.0500,37626127,4497369360.0000
11,2020-03-31,sh.603658,120.0000,137.5000,100.1100,116.4900,46015911,5396571393.0000
12,2020-04-30,sh.603658,116.9500,151.0000,113.2000,134.6000,36522952,4711801025.0000
13,2020-05-29,sh.603658,134.5000,151.3700,130.0100,146.0000,31852543,4483710315.0000
14,2020-06-30,sh.603658,149.0000,176.0000,145.0000,162.4400,45527715,7375295746.0000
15,2020-07-31,sh.603658,161.3000,168.8700,142.9100,162.7200,96592838,15062648915.8200
16,2020-08-31,sh.603658,162.4500,167.0000,140.5100,161.1900,41822343,6471385857.7200
17,2020-09-30,sh.603658,162.0100,165.4700,144.5000,161.3200,34661377,5408484117.1300
18,2020-10-30,sh.603658,161.6000,177.9000,152.9700,174.1000,31929982,5351464817.7400
19,2020-11-30,sh.603658,175.1300,180.9900,135.8800,144.9800,53525419,8456672607.6000
20,2020-12-31,sh.603658,143.9400,160.8600,139.2000,145.1800,61227358,9086823336.0600
21,2021-01-29,sh.603658,145.1800,158.5100,126.1100,132.3000,104514349,15042721345.3400
22,2021-02-26,sh.603658,133.0000,136.9700,120.5800,122.8800,46164263,5973033381.8100
23,2021-03-31,sh.603658,123.5100,125.6400,103.5900,109.8200,65124787,7290296286.6200
24,2021-04-30,sh.603658,110.0000,125.9000,107.2500,122.1800,59933760,7054074913.7300
25,2021-05-31,sh.603658,121.1100,124.5000,85.4200,88.7000,47567834,5214168616.8200
26,2021-06-30,sh.603658,90.2800,90.2800,69.8500,75.7700,97301673,7542896213.8100
27,2021-07-30,sh.603658,75.5000,77.7000,56.3400,61.7600,84190066,5686084655.7600
28,2021-08-31,sh.603658,62.7100,70.6600,48.6900,49.3800,119781849,7232906355.3300
29,2021-09-30,sh.603658,49.4400,55.9400,47.8000,53.3000,104721320,5393762875.3900
30,2021-10-29,sh.603658,53.7900,56.9700,49.0000,54.6800,102107177,5490897750.3400
31,2021-11-30,sh.603658,54.6700,60.4100,53.5300,55.9800,117861562,6730002172.2900
32,2021-12-31,sh.603658,55.9500,56.4900,52.5200,55.0600,67493678,3667610796.4100
33,2022-01-28,sh.603658,55.3900,64.8000,46.8800,48.1500,129230335,7389444385.3900
34,2022-02-28,sh.603658,49.5000,51.8400,47.6300,51.6900,40397046,1987078714.3100
35,2022-03-31,sh.603658,51.6800,51.6800,42.8000,48.1600,74701208,3590320949.1100
36,2022-04-29,sh.603658,48.0800,49.3500,40.7000,45.7500,45278049,2044416741.2300
37,2022-05-31,sh.603658,45.5200,48.4500,41.0600,42.4900,67832873,3005162222.2400
38,2022-06-30,sh.603658,41.9500,50.5500,41.9000,48.8900,97462219,4410910587.5700
39,2022-07-29,sh.603658,48.8900,51.7000,44.3500,45.7700,62275433,2985569614.8800
40,2022-08-31,sh.603658,45.7700,50.1200,43.4000,46.1800,58052369,2713559721.1300
41,2022-09-30,sh.603658,46.1800,56.6500,45.9900,55.1100,76039530,3865654357.0400
42,2022-10-31,sh.603658,55.1100,81.0000,53.3000,74.3600,217765035,15851445857.8100
43,2022-11-30,sh.603658,74.4000,74.4000,60.0500,60.7900,146743517,9563599995.3400
44,2022-12-30,sh.603658,60.8000,64.1800,55.8200,61.8500,101022289,6042511919.6000
45,2023-01-31,sh.603658,61.8500,69.9700,61.0800,65.8900,59233082,3918199132.6400
46,2023-02-28,sh.603658,65.8800,71.8500,65.6000,70.2500,56378541,3872020112.0600
47,2023-03-31,sh.603658,70.2500,70.2500,57.8200,60.9400,67726293,4175217718.2800
48,2023-04-28,sh.603658,60.9400,63.9800,55.8900,57.2300,63094518,3794713340.1700
49,2023-05-31,sh.603658,57.2300,61.4000,54.3200,56.7900,63156165,3599427990.9800
50,2023-06-30,sh.603658,56.8500,57.3000,50.7000,51.7300,35845403,1930745565.3500
51,2023-07-31,sh.603658,51.7900,57.9800,50.7800,55.9900,33957230,1843627646.8800
52,2023-08-31,sh.603658,55.9900,56.4400,44.4000,45.8500,50174506,2469256130.8900
53,2023-09-28,sh.603658,45.8100,48.0900,44.9400,45.7300,44460125,2057058500.1400
54,2023-10-31,sh.603658,45.7300,46.5800,41.0100,44.4500,36440360,1584885728.9000
55,2023-11-30,sh.603658,44.6400,51.6500,43.5600,51.3500,58481523,2784340546.6400
56,2023-12-29,sh.603658,51.3000,58.1700,50.8400,57.0100,86985319,4780486040.3600
57,2024-01-31,sh.603658,56.9600,57.2600,45.6000,47.0700,65979472,3355577992.0400
58,2024-02-29,sh.603658,46.6900,66.3600,46.6000,66.3600,73214029,4122771606.5500
59,2024-03-29,sh.603658,65.6300,65.8600,55.6000,56.9400,61683518,3755610583.0000
