,date,code,open,high,low,close,volume,amount
24,2021-04-30,sz.000635,8.5700,10.0500,8.5200,8.8900,126489654,1178033505.9200
25,2021-05-31,sz.000635,8.8900,11.9900,8.7700,11.5600,254923353,2575960776.7900
26,2021-06-30,sz.000635,11.4100,11.7800,10.0600,11.3300,210400716,2317833040.7600
27,2021-07-30,sz.000635,11.2900,13.4400,10.3000,11.2400,235387679,2827168646.9300
28,2021-08-31,sz.000635,11.3000,15.5000,11.0900,14.2800,351368783,4700757775.1500
29,2021-09-30,sz.000635,14.3500,18.3000,12.3800,14.7700,516280652,8072728309.5700
30,2021-10-29,sz.000635,15.0000,15.0700,10.4400,10.6100,225511719,2709966268.3200
31,2021-11-30,sz.000635,10.4900,12.8400,10.0000,12.4800,300832897,3413942390.1600
32,2021-12-31,sz.000635,12.4800,14.3000,11.1200,11.8100,257831153,3247347128.1100
33,2022-01-28,sz.000635,11.7700,11.9900,8.6400,9.1700,99360349,1083389854.7400
34,2022-02-28,sz.000635,9.3800,9.9000,8.4900,9.3600,63555647,608194162.5600
35,2022-03-31,sz.000635,9.4000,11.2500,8.1800,9.9800,169894606,1658916027.5200
36,2022-04-29,sz.000635,9.8100,11.6600,7.0400,7.5200,184542215,1796489868.5600
37,2022-05-31,sz.000635,7.5000,12.2100,7.4400,12.2100,242620752,2416006639.2200
38,2022-06-30,sz.000635,11.0000,11.4000,8.9700,9.2200,251356928,2460162181.6000
39,2022-07-29,sz.000635,9.2300,10.0100,8.4300,10.0100,109007697,1006675427.3700
40,2022-08-31,sz.000635,9.8700,11.1700,9.2700,10.8900,380631344,3897304577.5500
41,2022-09-30,sz.000635,10.6500,11.5600,8.5400,8.6600,215474750,2228206861.8100
42,2022-10-31,sz.000635,8.6400,9.0400,7.6400,7.9100,61859398,525399919.2400
43,2022-11-30,sz.000635,7.9900,10.2400,7.8800,9.6800,158229483,1487496769.7900
44,2022-12-30,sz.000635,9.6000,10.4800,8.6000,8.6600,166308963,1575520562.3600
45,2023-01-31,sz.000635,8.7000,9.2200,8.5500,9.2100,47696803,424660780.6100
46,2023-02-28,sz.000635,9.2000,12.7800,9.1900,10.2300,328248255,3628556358.5000
47,2023-03-31,sz.000635,10.2300,11.6000,9.4900,9.7000,214669372,2240314223.4000
48,2023-04-28,sz.000635,9.6700,10.2500,8.2300,9.0200,97284692,918201018.2000
49,2023-05-31,sz.000635,9.0100,9.1600,8.3800,8.5300,48310715,428539886.3200
50,2023-06-30,sz.000635,8.5300,10.3500,8.1800,9.4100,131961348,1220365965.6300
51,2023-07-31,sz.000635,9.4400,9.8400,8.6500,9.2700,127826878,1189117287.4100
52,2023-08-31,sz.000635,9.2600,9.4600,8.3000,8.5600,64782949,574851915.2700
53,2023-09-28,sz.000635,8.5600,9.0300,8.3500,8.5900,37192691,324619906.7200
54,2023-10-31,sz.000635,8.7600,8.7900,7.9800,8.7100,35345164,298905921.2400
55,2023-11-30,sz.000635,8.7000,9.0900,8.6700,8.8700,44399130,395942998.6500
56,2023-12-29,sz.000635,8.8800,9.8500,8.4500,8.9700,117391602,1056576727.9500
57,2024-01-31,sz.000635,9.0000,11.6000,7.8900,7.9300,470159914,4495603294.8700
58,2024-02-29,sz.000635,7.8900,8.8200,4.8000,8.7300,308368477,2110422206.3300
59,2024-03-29,sz.000635,8.2800,8.4700,6.9100,7.3400,245056907,1828153483.0800
