,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600380,8.8400,9.7500,8.3000,8.7600,365720474,3294259972.0000
1,2019-05-31,sh.600380,8.5600,8.9000,7.8100,8.1500,195364356,1626867299.0000
2,2019-06-28,sh.600380,8.2100,8.8600,7.5100,8.6500,187057707,1543030357.0000
3,2019-07-31,sh.600380,8.8300,9.2700,8.4700,8.7000,214864411,1888830166.0000
4,2019-08-30,sh.600380,8.6800,9.7000,7.8400,9.4700,228950000,2040570378.0000
5,2019-09-30,sh.600380,9.4900,10.7000,9.2400,9.8100,369994424,3675579910.0000
6,2019-10-31,sh.600380,9.9000,10.4000,9.0400,9.2800,342518354,3301482387.0000
7,2019-11-29,sh.600380,9.2500,10.7600,9.2500,9.8200,463518595,4685364227.0000
8,2019-12-31,sh.600380,9.7900,10.4500,9.2400,10.3500,361519301,3535144252.0000
9,2020-01-23,sh.600380,10.4100,11.1500,10.0000,10.3800,375257875,4000962048.0000
10,2020-02-28,sh.600380,9.6800,12.5000,9.3400,11.4500,775618702,8516722474.0000
11,2020-03-31,sh.600380,11.5500,12.7800,10.3000,11.4600,576282475,6736860890.0000
12,2020-04-30,sh.600380,11.3900,13.4800,10.9000,12.5300,522157139,6504605948.0000
13,2020-05-29,sh.600380,12.4400,13.7500,12.3600,12.7300,331034329,4319396837.0000
14,2020-06-30,sh.600380,12.8000,17.1500,12.8000,16.2400,545893927,8427878208.0000
15,2020-07-31,sh.600380,16.3400,22.4700,14.9200,19.8700,1233555756,23666346037.4900
16,2020-08-31,sh.600380,20.0500,21.3500,17.6200,19.4900,511258033,9866422171.5400
17,2020-09-30,sh.600380,19.4400,19.8500,16.3900,17.0300,305828216,5437307111.2200
18,2020-10-30,sh.600380,17.2900,18.5800,14.9100,15.0600,293071888,4907575293.6700
19,2020-11-30,sh.600380,15.0900,15.5700,13.9000,14.0100,423973293,6307913493.0300
20,2020-12-31,sh.600380,14.0000,15.5900,13.2100,13.9100,494604825,7193210301.7100
21,2021-01-29,sh.600380,13.9100,15.2300,12.1900,12.2700,497262565,6916679235.8100
22,2021-02-26,sh.600380,12.2400,13.2000,11.3800,12.3700,359068721,4442542835.9500
23,2021-03-31,sh.600380,12.3900,13.3800,11.7200,12.8200,417287824,5300194785.4000
24,2021-04-30,sh.600380,12.8200,14.9200,12.2100,14.7000,439598748,5998617442.1100
25,2021-05-31,sh.600380,14.6800,17.6000,13.7500,14.7200,612584951,9468245139.2500
26,2021-06-30,sh.600380,14.8300,15.0600,13.2900,13.7300,463224053,6546818378.3300
27,2021-07-30,sh.600380,13.7600,14.2800,11.3100,11.7800,364844707,4613508150.8800
28,2021-08-31,sh.600380,11.8400,12.5300,10.9000,11.0400,323901768,3849700647.7800
29,2021-09-30,sh.600380,11.0400,12.7500,10.7900,11.3800,289270608,3452964015.7000
30,2021-10-29,sh.600380,11.3800,12.0400,10.7500,11.5300,168579118,1907446553.3400
31,2021-11-30,sh.600380,11.5400,12.3800,11.4600,11.9600,239126708,2844066906.6100
32,2021-12-31,sh.600380,11.8900,12.9800,11.4100,12.8400,402249303,4893689073.7300
33,2022-01-28,sh.600380,13.0000,13.7100,11.3800,11.7000,470854674,6052941969.2200
34,2022-02-28,sh.600380,11.8500,13.4500,11.7100,12.2700,281600048,3498886457.3700
35,2022-03-31,sh.600380,12.2500,12.8000,10.7700,12.2400,442887096,5335072072.5100
36,2022-04-29,sh.600380,12.1000,12.4100,10.0200,11.1300,318729100,3583573232.3000
37,2022-05-31,sh.600380,11.1200,11.9300,10.8900,11.8900,241536638,2761973243.6700
38,2022-06-30,sh.600380,11.8500,12.7200,11.7500,12.3500,311539012,3797426885.0500
39,2022-07-29,sh.600380,12.3100,13.1200,11.0000,11.0300,332476391,3995624256.6800
40,2022-08-31,sh.600380,11.0300,11.3600,10.6000,10.9100,283315159,3124543204.4500
41,2022-09-30,sh.600380,10.8800,11.7000,9.7500,10.5200,300077815,3253754605.2000
42,2022-10-31,sh.600380,10.5200,12.1900,10.0900,11.6900,300998305,3457809608.8800
43,2022-11-30,sh.600380,11.8000,13.2500,11.7000,12.1800,570392878,7100308482.4200
44,2022-12-30,sh.600380,12.3300,12.4400,11.1300,11.2900,382350062,4524942320.9200
45,2023-01-31,sh.600380,11.2800,12.2400,11.2800,11.7600,225756761,2657183798.2100
46,2023-02-28,sh.600380,11.8100,13.4000,11.7000,13.1900,445689685,5502789638.3000
47,2023-03-31,sh.600380,13.2000,13.2000,12.3100,13.1700,367654855,4724510567.9000
48,2023-04-28,sh.600380,13.2200,14.2400,12.1600,12.9500,390210283,5217470734.0900
49,2023-05-31,sh.600380,12.9300,13.9500,12.4700,13.7300,281504137,3710312837.4200
50,2023-06-30,sh.600380,13.6500,13.8000,12.4700,12.7100,224124420,2941191595.3000
51,2023-07-31,sh.600380,12.7900,12.9500,12.0600,12.5700,187355189,2343297427.8100
52,2023-08-31,sh.600380,12.5800,12.7300,11.0700,11.4000,285502448,3313863901.7600
53,2023-09-28,sh.600380,11.3700,12.5000,11.2000,12.3900,156941976,1856956229.2600
