,date,code,open,high,low,close,volume,amount
0,2022-04-29,sh.688295,32.4800,37.1100,26.0600,31.9000,148860093,4831973549.0200
1,2022-05-31,sh.688295,31.4600,35.8000,30.9900,34.5200,49555260,1640837449.5900
2,2022-06-30,sh.688295,34.8000,40.3600,33.9300,37.4900,79315388,2959424039.2500
3,2022-07-29,sh.688295,37.0400,47.3900,36.1600,41.7300,71755647,2964184807.1500
4,2022-08-31,sh.688295,42.0300,45.7000,38.2400,42.8600,110141737,4671149072.3900
5,2022-09-30,sh.688295,43.0000,45.8000,37.8000,37.8000,53294094,2266308196.8500
6,2022-10-31,sh.688295,38.2800,51.8600,34.5000,50.4000,69098151,3067490205.0400
7,2022-11-30,sh.688295,50.3000,52.7200,46.0300,47.3000,66477136,3252424433.2800
8,2022-12-30,sh.688295,47.6300,49.3500,39.9000,43.1700,45715463,2024495796.3300
9,2023-01-31,sh.688295,43.5800,47.9200,42.8000,45.3000,31677778,1443007380.8000
10,2023-02-28,sh.688295,45.4900,47.4400,42.8800,43.7500,31170014,1408747000.6900
11,2023-03-31,sh.688295,43.7500,44.4600,38.1600,38.6600,34962422,1438420852.1100
12,2023-04-28,sh.688295,38.8000,42.3800,37.6000,38.6600,44002638,1766566449.1600
13,2023-05-31,sh.688295,38.3200,39.3900,34.9100,37.1100,30589626,1124845220.2800
14,2023-06-30,sh.688295,37.3700,38.7700,33.8200,36.6800,36060182,1275065216.2100
15,2023-07-31,sh.688295,36.9900,37.5700,33.9000,34.3000,34722869,1232968584.4500
16,2023-08-31,sh.688295,34.4500,35.4200,29.6200,31.1300,28919150,954568470.9200
17,2023-09-28,sh.688295,31.2900,31.4300,29.7000,30.1600,15741335,480667040.0700
18,2023-10-31,sh.688295,30.0600,30.1400,25.9100,27.7400,16969306,479685061.7400
19,2023-11-30,sh.688295,27.8400,31.8300,27.1000,30.5800,41156818,1196734596.1900
20,2023-12-29,sh.688295,30.5800,31.4900,28.8100,30.3100,29447258,893680945.4100
21,2024-01-31,sh.688295,30.3100,31.1000,23.5600,23.8700,26028724,717137813.0500
22,2024-02-29,sh.688295,23.7200,29.5000,21.0100,26.8300,31434614,823762111.2900
23,2024-03-29,sh.688295,27.4900,31.2700,24.8500,30.7300,64827361,1815235368.1100
