,date,code,open,high,low,close,volume,amount
21,2021-01-29,sh.601598,4.3400,4.8800,3.8100,3.8400,956163114,4165550307.2400
22,2021-02-26,sh.601598,3.8500,4.6400,3.7800,4.5200,499065971,2127632153.7400
23,2021-03-31,sh.601598,4.5200,4.8800,4.1200,4.3000,708052870,3226066247.0500
24,2021-04-30,sh.601598,4.2700,5.0200,4.2200,4.8800,641078623,2991801343.1700
25,2021-05-31,sh.601598,4.9500,5.3500,4.5600,4.6000,667944321,3334573857.1600
26,2021-06-30,sh.601598,4.6100,5.2200,4.4700,5.0500,727427852,3530722358.4700
27,2021-07-30,sh.601598,5.0600,5.6000,4.4900,4.6500,941916113,4873709953.2400
28,2021-08-31,sh.601598,4.6500,5.0400,4.4500,4.9700,674875646,3176567319.2900
29,2021-09-30,sh.601598,4.9800,6.2300,4.9600,5.4600,1121235741,6332131464.8100
30,2021-10-29,sh.601598,5.5600,5.6200,4.4900,4.5200,411965688,2036455365.0000
31,2021-11-30,sh.601598,4.5300,4.6800,4.0900,4.4000,729224298,3142310419.8300
32,2021-12-31,sh.601598,4.4000,4.7100,4.3200,4.4800,762736951,3437884987.3100
33,2022-01-28,sh.601598,4.5000,4.8600,4.0500,4.0700,617737565,2772477144.3100
34,2022-02-28,sh.601598,4.1100,4.5300,4.1100,4.2900,382737002,1663055890.4700
35,2022-03-31,sh.601598,4.2800,5.2000,3.6100,4.0000,1358944846,5809290908.6000
36,2022-04-29,sh.601598,3.9700,4.6000,3.4100,3.7700,1412839839,5739743409.3800
37,2022-05-31,sh.601598,3.7600,4.0000,3.6300,3.9600,714682786,2758188044.3600
38,2022-06-30,sh.601598,3.9500,4.0400,3.7700,3.8800,617973001,2428443066.1000
39,2022-07-29,sh.601598,3.8700,3.9100,3.5600,3.7700,403988065,1530136996.9300
40,2022-08-31,sh.601598,3.7600,3.8700,3.4900,3.7700,500475543,1838928797.9000
41,2022-09-30,sh.601598,3.7500,3.9700,3.5400,3.5500,550749672,2100094179.6600
42,2022-10-31,sh.601598,3.5700,3.8300,3.5000,3.5500,351272885,1289848751.0000
43,2022-11-30,sh.601598,3.5700,4.0900,3.5400,4.0000,747310204,2877922386.1600
44,2022-12-30,sh.601598,4.0300,4.2500,3.7600,3.8400,711923834,2874182619.8500
45,2023-01-31,sh.601598,3.8500,4.0900,3.7300,4.0000,347603972,1346133749.2200
46,2023-02-28,sh.601598,4.0000,4.0400,3.8300,3.9300,365432119,1441290407.9800
47,2023-03-31,sh.601598,3.9400,4.4300,3.9300,4.1600,923162354,3847415386.1200
48,2023-04-28,sh.601598,4.1400,4.6700,4.1200,4.5700,697289979,3079950270.5100
49,2023-05-31,sh.601598,4.5400,6.1600,4.4700,4.7000,2062080266,10542569189.9600
50,2023-06-30,sh.601598,4.7000,4.9300,4.3900,4.6600,795450358,3736044010.9800
51,2023-07-31,sh.601598,4.6400,5.1700,4.4600,5.0400,457265918,2145715262.0700
52,2023-08-31,sh.601598,4.9800,5.7700,4.5300,5.7000,1082587070,5473245254.0400
53,2023-09-28,sh.601598,5.6700,5.7800,4.9600,4.9700,664076920,3509948282.4400
54,2023-10-31,sh.601598,4.9600,5.0000,4.3700,4.3900,386644285,1818954118.3000
55,2023-11-30,sh.601598,4.4200,4.8400,4.3600,4.8000,432193098,1952386236.2100
56,2023-12-29,sh.601598,4.7700,5.4600,4.7500,5.2400,684510192,3545766888.2100
57,2024-01-31,sh.601598,5.2400,5.8900,4.8300,5.5100,641014802,3468865540.8400
58,2024-02-29,sh.601598,5.5000,6.2300,5.0100,5.9900,645346213,3712870860.0300
59,2024-03-29,sh.601598,5.9800,6.3400,5.6200,5.9300,764174076,4563292390.5300
