,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000062,22.2100,24.7800,20.8800,21.4600,103988863,2391771829.1100
1,2019-05-31,sz.000062,20.9100,21.4500,12.5100,14.3900,152577864,2294676922.6000
2,2019-06-28,sz.000062,14.3900,15.8300,13.1500,13.2900,103126533,1465186141.3200
3,2019-07-31,sz.000062,13.5900,13.8900,12.6100,13.2800,77830245,1037267505.7100
4,2019-08-30,sz.000062,13.2700,15.6300,11.7800,13.6200,202424937,2841775239.5800
5,2019-09-30,sz.000062,13.6500,16.9000,13.5600,14.4600,252048807,3868831440.4300
6,2019-10-31,sz.000062,14.4500,16.0500,13.7500,13.8600,97842620,1453772835.5800
7,2019-11-29,sz.000062,13.8600,14.2500,12.6100,13.2700,62897268,852456056.1300
8,2019-12-31,sz.000062,13.2400,14.9700,13.0600,14.2400,113021977,1609141987.1800
9,2020-01-23,sz.000062,14.3000,15.6300,13.7800,13.9700,149125495,2248339767.5100
10,2020-02-28,sz.000062,12.5700,15.1500,11.3100,12.9000,181790818,2444672511.4200
11,2020-03-31,sz.000062,13.1200,14.2700,11.5800,11.9300,118214598,1528639156.7400
12,2020-04-30,sz.000062,11.9000,12.6500,11.7000,12.5900,77829252,943186278.6700
13,2020-05-29,sz.000062,12.5000,12.8400,11.7600,11.9500,64382522,792357005.3100
14,2020-06-30,sz.000062,11.9900,14.7700,11.9900,14.5400,159967128,2148984922.7000
15,2020-07-31,sz.000062,14.5700,20.3300,14.1700,16.1800,279088814,4694096872.6700
16,2020-08-31,sz.000062,16.3200,18.1600,14.6400,14.9600,160073524,2583433371.4200
17,2020-09-30,sz.000062,15.1000,15.3000,13.2000,13.4700,81028805,1163483387.3800
18,2020-10-30,sz.000062,13.6900,15.6000,13.5800,13.8500,83536606,1220964386.1200
19,2020-11-30,sz.000062,13.9900,14.5300,13.3100,13.6500,65462536,910250566.8900
20,2020-12-31,sz.000062,13.6400,14.5800,12.0100,12.4400,78737115,1051480156.2200
21,2021-01-29,sz.000062,12.4500,12.5400,11.2900,11.3700,66760509,806176433.6700
22,2021-02-26,sz.000062,11.3000,12.0900,10.8400,11.8800,41098353,474803459.8400
23,2021-03-31,sz.000062,11.8300,13.0500,11.4500,11.9000,83381296,1019428086.6500
24,2021-04-30,sz.000062,11.9500,16.8800,11.8200,14.6000,193172281,2709199923.3600
25,2021-05-31,sz.000062,14.6300,17.9800,14.6300,15.5900,266796538,4346888078.6700
26,2021-06-30,sz.000062,15.6000,17.1500,14.3100,16.9100,181772303,2920993876.8100
27,2021-07-30,sz.000062,18.0800,20.4600,15.1000,16.4600,288602863,4917882369.7600
28,2021-08-31,sz.000062,16.1500,17.1500,14.2000,15.0700,121111093,1881700199.1900
29,2021-09-30,sz.000062,15.0700,15.8700,13.7300,14.1300,101825295,1529012985.9300
30,2021-10-29,sz.000062,14.2400,15.0600,13.9100,14.6000,61236166,891499693.2000
31,2021-11-30,sz.000062,14.8000,17.6500,14.6800,16.2100,164696856,2700300446.3800
32,2021-12-31,sz.000062,16.2100,17.8000,15.9700,17.2300,153524813,2600286703.8900
33,2022-01-28,sz.000062,17.2300,18.2400,14.7000,14.8900,137598692,2333046968.9300
34,2022-02-28,sz.000062,15.1400,15.6700,14.5800,14.8800,74786978,1131559204.9700
35,2022-03-31,sz.000062,14.9000,15.0500,11.6200,12.6100,120338074,1562799160.1000
36,2022-04-29,sz.000062,12.4900,13.0000,10.2500,11.2500,80581289,954978216.3800
37,2022-05-31,sz.000062,11.3400,13.4800,10.9300,12.2700,100530929,1194507558.8600
