,date,code,open,high,low,close,volume,amount
0,2020-08-31,sh.688289,151.0000,155.5500,105.8600,106.2100,31985366,3947715546.0000
1,2020-09-30,sh.688289,107.9900,118.0000,95.0000,110.7900,82398970,8742600335.2300
2,2020-10-30,sh.688289,112.5000,134.9900,110.9100,121.5200,51863262,6400162740.7000
3,2020-11-30,sh.688289,122.0900,123.1800,104.0100,104.9300,32319857,3590065529.9200
4,2020-12-31,sh.688289,104.2500,116.5000,98.2500,113.9500,33053528,3582485210.0000
5,2021-01-29,sh.688289,115.0000,143.6300,113.0000,132.9600,49053660,6189875789.5200
6,2021-02-26,sh.688289,133.6700,134.9200,109.0700,114.0100,21069962,2489358741.4900
7,2021-03-31,sh.688289,112.0500,113.5000,94.2500,95.7500,19262240,1954924490.8100
8,2021-04-30,sh.688289,96.0000,111.6500,86.3000,99.3600,32373441,3188899190.6600
9,2021-05-31,sh.688289,100.0400,104.7900,92.0000,99.9900,18428227,1799334640.5700
10,2021-06-30,sh.688289,101.0000,103.8400,94.4200,99.4500,18005677,1788409614.1400
11,2021-07-30,sh.688289,95.4200,99.9800,75.3300,88.4000,16620370,1466913514.7400
12,2021-08-31,sh.688289,91.0000,94.3000,68.7000,69.7000,20122917,1669125978.5500
13,2021-09-30,sh.688289,69.8800,70.8000,54.8200,55.7800,29656399,1826420301.9200
14,2021-10-29,sh.688289,55.5900,58.5000,51.8200,53.4500,20729472,1154973050.8300
15,2021-11-30,sh.688289,53.8800,59.8900,52.7100,57.2800,60698959,3432698128.2000
16,2021-12-31,sh.688289,57.2000,61.6000,52.9300,59.0000,91013296,5233038123.6500
17,2022-01-28,sh.688289,59.4700,78.4900,51.3700,52.3300,174391805,11223689986.2800
18,2022-02-28,sh.688289,52.3100,52.9200,47.8000,49.9800,49687567,2485443073.3400
19,2022-03-31,sh.688289,49.6200,52.2000,41.3500,44.6800,112716023,5221234659.8000
20,2022-04-29,sh.688289,44.8800,46.3500,38.6600,41.5900,68083472,2917678402.7400
21,2022-05-31,sh.688289,42.8500,52.7700,41.6400,48.3600,84485211,3990754595.6800
22,2022-06-30,sh.688289,32.5100,33.8300,29.6000,29.6100,99942271,3144250737.0600
23,2022-07-29,sh.688289,29.6200,31.1800,27.9300,29.1600,92509152,2721618828.4100
24,2022-08-31,sh.688289,29.2000,29.9100,26.9100,27.0500,83352079,2353557953.2900
25,2022-09-30,sh.688289,26.9000,28.1800,22.1400,22.7900,96335903,2392921364.9800
26,2022-10-31,sh.688289,23.0000,25.9500,22.0300,25.5600,90387689,2239522699.9700
27,2022-11-30,sh.688289,25.5900,27.7500,24.2600,25.3200,127882321,3362029545.4900
28,2022-12-30,sh.688289,25.6600,26.3800,21.9100,21.9500,123890046,2987242888.2200
29,2023-01-31,sh.688289,21.9300,23.5500,21.9300,22.9200,48451342,1099952948.0100
30,2023-02-28,sh.688289,22.9400,24.2800,22.7400,23.7200,74343380,1746029022.0800
31,2023-03-31,sh.688289,23.7200,24.6500,21.9500,23.7200,103986657,2416233221.9400
32,2023-04-28,sh.688289,23.8300,24.5600,17.9800,18.7300,115129547,2544032653.9600
33,2023-05-31,sh.688289,18.5800,18.9400,17.8000,18.1200,58907299,1081028544.9000
34,2023-06-30,sh.688289,18.2100,18.4700,16.4000,16.8400,46654516,804195946.2100
35,2023-07-31,sh.688289,16.8400,18.2900,16.8100,18.0600,38133816,668695947.6500
36,2023-08-31,sh.688289,18.1900,18.2100,15.8000,16.8900,58737809,1002659862.9600
37,2023-09-28,sh.688289,16.8100,17.2200,16.3600,16.6700,48194031,809896656.1800
38,2023-10-31,sh.688289,16.6700,16.9200,14.7200,16.7200,64026037,1026222608.3100
39,2023-11-30,sh.688289,16.7700,19.2700,16.4500,18.6000,95554656,1707008701.4500
40,2023-12-29,sh.688289,18.5200,19.7700,17.7500,19.5500,124949697,2329572266.4900
41,2024-01-31,sh.688289,19.5600,20.1300,17.2000,18.0000,95608593,1817192880.5400
42,2024-02-29,sh.688289,17.7300,21.9400,16.0800,21.8100,90723556,1803106712.0600
43,2024-03-29,sh.688289,21.7700,22.0000,18.8000,19.3000,94076702,1927222228.4500
