,date,code,open,high,low,close,volume,amount
0,2022-06-30,sh.688251,54.0500,65.0000,38.2500,41.8200,62935139,2875326850.0500
1,2022-07-29,sh.688251,41.8000,50.0000,39.5000,48.5400,39243420,1715110122.3400
2,2022-08-31,sh.688251,48.5600,51.0600,38.5400,38.9000,32837929,1518588119.8400
3,2022-09-30,sh.688251,39.3300,41.4800,31.6700,31.6800,10364320,389781475.9800
4,2022-10-31,sh.688251,32.0000,36.0800,30.2900,34.5100,7252658,245738617.6400
5,2022-11-30,sh.688251,34.9800,36.6600,33.4000,34.0700,9992365,352683454.5300
6,2022-12-30,sh.688251,35.1300,36.6500,29.5700,29.7300,6437180,215586033.5600
7,2023-01-31,sh.688251,29.7300,33.6100,29.3500,33.3800,5342625,167733588.1600
8,2023-02-28,sh.688251,33.3000,35.7200,32.2000,32.6300,7942519,268574808.8000
9,2023-03-31,sh.688251,32.6500,36.2000,32.1100,34.3700,12412635,421898064.7800
10,2023-04-28,sh.688251,34.1900,37.0200,24.9000,27.2100,15161259,492844051.4900
11,2023-05-31,sh.688251,27.2100,34.8800,25.7000,29.7200,18158725,549328346.4400
12,2023-06-30,sh.688251,29.6000,31.3100,27.5000,30.5000,10234694,298839167.7300
13,2023-07-31,sh.688251,30.8100,31.0900,28.0800,29.1700,7283584,215339707.5400
14,2023-08-31,sh.688251,29.2800,33.3900,26.8200,30.5900,16274722,476027128.0100
15,2023-09-28,sh.688251,30.6000,31.1400,28.4800,30.1000,8247538,245477925.1900
16,2023-10-31,sh.688251,30.2200,30.5000,26.1000,28.2200,6360989,182540649.4000
17,2023-11-30,sh.688251,28.3000,30.7000,28.0300,29.5300,8390916,248699432.0700
18,2023-12-29,sh.688251,29.5300,29.8200,26.7100,29.0800,8881566,251670870.7900
19,2024-01-31,sh.688251,28.9800,29.8700,20.5900,20.9000,10105937,264984465.7800
20,2024-02-29,sh.688251,20.8000,23.9000,14.3700,20.6900,16371018,311774124.8000
21,2024-03-29,sh.688251,20.6700,23.3200,20.1400,21.7700,11697497,253279207.7600
