,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000851,7.0000,8.5800,6.4300,6.5200,1493709326,11684885771.2700
1,2019-05-31,sz.000851,6.1000,6.7700,5.6800,6.3400,702696076,4442999335.8700
2,2019-06-28,sz.000851,6.3900,6.6100,5.7300,5.8800,458212641,2876350208.5000
3,2019-07-31,sz.000851,6.0100,6.1100,5.1400,5.2600,356371542,1979844493.5500
4,2019-08-30,sz.000851,5.2300,5.3500,4.5700,5.0700,332481259,1668776661.4900
5,2019-09-30,sz.000851,5.0300,6.1300,5.0200,5.1200,494166738,2768820713.9300
6,2019-10-31,sz.000851,5.1500,6.2800,4.9400,5.9100,470541751,2673007805.5500
7,2019-11-29,sz.000851,5.8800,6.3500,5.2400,5.4500,524348516,3059844024.7600
8,2019-12-31,sz.000851,5.4600,6.0600,5.2400,5.7800,449789354,2601343162.0400
9,2020-01-23,sz.000851,5.8200,6.3900,5.2900,5.4200,453034592,2751127877.9700
10,2020-02-28,sz.000851,4.8800,8.1500,4.4500,6.4800,1146283260,7448550036.9800
11,2020-03-31,sz.000851,6.6100,8.3600,6.0300,6.1000,1565914063,10925981778.3100
12,2020-04-30,sz.000851,6.0700,7.6900,5.9400,6.7600,1149766011,7909783828.8400
13,2020-05-29,sz.000851,6.7100,8.4800,6.7100,6.9900,1563582733,12180070676.7600
14,2020-06-30,sz.000851,7.1000,8.4500,7.0700,8.2700,1133919270,8870177408.1800
15,2020-07-31,sz.000851,8.3600,11.3000,8.0300,8.6900,1836245699,17819178426.9900
16,2020-08-31,sz.000851,8.8700,9.2300,7.4100,7.6400,549385953,4666377254.3500
17,2020-09-30,sz.000851,7.6600,7.7900,6.3500,6.5000,303600825,2147460158.1100
18,2020-10-30,sz.000851,6.5800,7.2500,5.9500,5.9600,177763341,1189964426.8700
19,2020-11-30,sz.000851,5.9600,8.3000,5.7900,7.9400,648492031,4666012275.3400
20,2020-12-31,sz.000851,8.0100,8.3400,6.6800,7.4400,775884814,5818602801.6700
21,2021-01-29,sz.000851,7.5000,7.5400,5.6100,5.6700,449434520,3083173086.4200
22,2021-02-26,sz.000851,5.5700,6.1700,5.3000,5.8200,178119849,1020462888.1500
23,2021-03-31,sz.000851,5.8500,5.9900,5.4700,5.6700,217883856,1261635894.2300
24,2021-04-30,sz.000851,5.6700,6.6900,5.6100,5.9500,417655774,2588657177.2800
25,2021-05-31,sz.000851,5.9100,6.3600,5.8900,6.3400,187363408,1152993234.4700
26,2021-06-30,sz.000851,6.3600,6.8900,6.0800,6.6500,458385956,2976654922.9300
27,2021-07-30,sz.000851,6.7900,6.8400,5.8000,6.0600,380026897,2449561631.4800
28,2021-08-31,sz.000851,6.0900,6.4500,5.6200,5.9000,275594159,1680715737.7100
