,date,code,open,high,low,close,volume,amount
0,2019-07-31,sh.688333,61.0000,96.0000,43.4000,83.9000,70890890,4874441519.0000
1,2019-08-30,sh.688333,82.0000,116.8000,70.6900,73.4000,126381636,11369583104.0000
2,2019-09-30,sh.688333,73.7900,82.7000,65.3700,78.8000,65597434,4939748499.0000
3,2019-10-31,sh.688333,78.9300,82.3000,57.9000,59.2000,65766224,4858069441.0000
4,2019-11-29,sh.688333,58.6600,60.9900,47.3400,49.6500,29050564,1591759404.0000
5,2019-12-31,sh.688333,49.8800,62.4900,46.8600,55.2100,29529945,1598562409.0000
6,2020-01-23,sh.688333,55.2200,65.9900,55.2200,59.2000,28026530,1681619561.0000
7,2020-02-28,sh.688333,47.3700,76.0000,47.3600,55.0000,53740770,3348061886.0000
8,2020-03-31,sh.688333,55.6000,66.5000,46.6600,47.2800,28689452,1654748556.0000
9,2020-04-30,sh.688333,47.4000,54.1800,42.5600,46.3700,14503853,722921041.0000
10,2020-05-29,sh.688333,45.9000,53.0000,45.1100,47.9300,15530763,765211401.0000
11,2020-06-30,sh.688333,48.8900,55.5500,48.2000,52.0600,19776803,1025545122.0000
12,2020-07-31,sh.688333,52.0600,101.7700,50.8700,101.2700,87121987,6125882779.2700
13,2020-08-31,sh.688333,99.9700,118.9800,88.9700,96.7600,55567151,5740406464.0000
14,2020-09-30,sh.688333,98.8500,108.0000,76.0000,103.9000,28853418,2785472121.1000
15,2020-10-30,sh.688333,105.8400,143.5000,105.1100,120.8200,20360039,2534756934.6300
16,2020-11-30,sh.688333,121.5000,141.0000,110.8500,128.0000,20935083,2633530239.7800
17,2020-12-31,sh.688333,129.0000,158.9900,119.5000,151.9800,17717708,2402570729.0000
18,2021-01-29,sh.688333,156.8300,160.6000,130.1800,151.0000,19231898,2792358813.0300
19,2021-02-26,sh.688333,149.1100,171.0000,147.0000,162.8800,10521259,1661822508.7500
20,2021-03-31,sh.688333,162.5000,174.9900,124.0000,124.8700,14526127,2054503495.7200
21,2021-04-30,sh.688333,125.2300,133.0000,117.2600,126.0000,8797417,1111098839.5200
22,2021-05-31,sh.688333,124.7200,146.8000,120.5600,145.2000,10112127,1341455902.5900
23,2021-06-30,sh.688333,146.9800,192.0000,130.7700,186.9100,15797426,2576638645.6100
24,2021-07-30,sh.688333,188.8600,220.0000,163.3500,198.0500,21885780,4059140030.9000
25,2021-08-31,sh.688333,198.0500,252.0000,197.0000,225.3000,16419326,3663373136.2900
26,2021-09-30,sh.688333,223.4700,224.2500,192.0100,209.4100,9300217,1942693988.5700
27,2021-10-29,sh.688333,211.4700,225.0000,197.1900,214.5700,4154291,884591439.8900
28,2021-11-30,sh.688333,212.1900,239.5700,212.1900,222.4500,6937394,1568827183.6600
29,2021-12-31,sh.688333,222.0900,222.4500,200.0000,213.0000,5996426,1263676234.8500
30,2022-01-28,sh.688333,211.0400,212.5800,151.9100,159.8000,5456640,976451581.8600
31,2022-02-28,sh.688333,154.4100,187.6800,148.0600,182.9000,6267746,1059573256.4800
32,2022-03-31,sh.688333,184.2000,185.9700,150.0000,155.0000,6938082,1133556343.2100
33,2022-04-29,sh.688333,154.0300,154.8800,118.4600,141.8400,4751479,654429475.7500
34,2022-05-31,sh.688333,140.0300,182.4500,140.0300,180.3000,5525551,907013382.3800
35,2022-06-30,sh.688333,180.1000,198.8000,177.0100,182.7300,7935225,1484340245.7200
36,2022-07-29,sh.688333,182.3600,214.6000,174.0100,201.6300,8315134,1625803419.0500
37,2022-08-31,sh.688333,201.6400,244.0100,198.0000,199.4000,14981313,3333825678.7800
38,2022-09-30,sh.688333,198.0300,227.9100,136.0000,137.8000,11299380,2246863798.5100
39,2022-10-31,sh.688333,136.2100,169.9900,131.0600,163.8700,9620024,1457270633.5700
40,2022-11-30,sh.688333,165.0000,166.4700,138.0000,143.3900,12288236,1906839186.9800
41,2022-12-30,sh.688333,143.6500,149.8000,126.0000,142.7500,19713339,2718920297.2100
42,2023-01-31,sh.688333,141.5000,160.8900,135.3600,156.4200,13351497,1941234228.9900
43,2023-02-28,sh.688333,156.4200,164.9500,146.0500,156.1800,15467128,2411730698.3100
44,2023-03-31,sh.688333,155.0200,158.7800,138.1000,146.3700,14712531,2154698760.2900
45,2023-04-28,sh.688333,147.8400,148.5800,125.0000,132.0000,18389621,2544639053.9200
46,2023-05-31,sh.688333,131.2200,132.0000,84.0400,100.0000,22386983,2301973609.1800
47,2023-06-30,sh.688333,99.6100,107.5000,93.3100,105.7400,21674977,2177502216.8200
48,2023-07-31,sh.688333,105.8700,137.4800,103.5000,120.6000,56044422,6901507436.5200
49,2023-08-31,sh.688333,119.5100,126.2000,108.7300,122.0100,33046720,3912906724.2900
50,2023-09-28,sh.688333,120.5000,127.9500,112.8100,118.0000,22134919,2649101389.4200
51,2023-10-31,sh.688333,118.0000,120.8000,98.5000,107.3300,22282232,2404508069.2000
52,2023-11-30,sh.688333,106.2800,122.0000,103.9200,105.3000,30679320,3480206293.1800
53,2023-12-29,sh.688333,104.5400,119.3600,101.2000,115.9000,27902785,3089679987.3500
54,2024-01-31,sh.688333,116.0000,116.4200,69.2600,70.1500,45699866,3938138571.9300
55,2024-02-29,sh.688333,70.0000,86.3000,62.0300,82.0000,41117237,3146298655.9300
56,2024-03-29,sh.688333,82.0000,89.5000,76.8000,80.0600,38061120,3140648153.8500
