,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603897,25.4400,26.4500,21.4200,21.8300,55456965,1390691896.0000
1,2019-05-31,sh.603897,21.2500,21.4400,20.0000,21.4000,23884559,495122593.0000
2,2019-06-28,sh.603897,21.6000,21.6400,19.4000,20.0000,22810102,463748073.0000
3,2019-07-31,sh.603897,20.4400,21.1700,19.0800,20.0300,24610567,497083068.0000
4,2019-08-30,sh.603897,19.9900,20.0600,17.7100,18.2600,17520714,326428571.0000
5,2019-09-30,sh.603897,18.2600,20.4000,18.2600,18.8100,28196665,549771243.0000
6,2019-10-31,sh.603897,18.7300,19.3500,18.2600,18.6600,14044933,264007417.0000
7,2019-11-29,sh.603897,18.4800,18.6900,17.0700,17.2800,12420799,220013844.0000
8,2019-12-31,sh.603897,17.3600,19.9900,17.0500,19.2500,28011391,520608439.0000
9,2020-01-23,sh.603897,19.3500,20.6800,18.4600,18.5200,28254567,557440454.0000
10,2020-02-28,sh.603897,16.6700,18.4700,15.0000,16.5500,37791940,645049115.0000
11,2020-03-31,sh.603897,16.6500,19.4900,16.0400,16.3500,72506336,1304478720.0000
12,2020-04-30,sh.603897,16.3500,17.7000,15.5200,17.5200,37604006,631942729.0000
13,2020-05-29,sh.603897,17.3500,19.4500,17.2600,17.7000,62637379,1148552601.0000
14,2020-06-30,sh.603897,17.7700,19.7200,17.7500,19.4800,52099967,967368931.0000
15,2020-07-31,sh.603897,19.5000,23.1400,19.1600,20.1600,84735417,1740244964.0900
16,2020-08-31,sh.603897,20.3100,21.2800,19.6600,20.2800,41487574,850935239.8700
17,2020-09-30,sh.603897,20.2500,20.6000,17.9000,18.3200,20222610,391356303.6800
18,2020-10-30,sh.603897,18.5600,20.7500,18.4700,19.9600,21711145,430806502.4900
19,2020-11-30,sh.603897,19.9400,22.1800,19.6000,19.6000,52184436,1082028906.9300
20,2020-12-31,sh.603897,19.6000,19.7800,16.5800,17.8200,26623567,488001295.2000
21,2021-01-29,sh.603897,17.8000,18.0700,15.5800,15.8000,17178843,285153107.6600
22,2021-02-26,sh.603897,15.8000,17.2300,15.4000,16.9000,12145150,199244162.9400
23,2021-03-31,sh.603897,16.8600,17.6000,16.5300,17.2000,17765360,302497471.8300
24,2021-04-30,sh.603897,17.2000,19.6600,16.2500,18.0900,28054542,488724186.7300
25,2021-05-31,sh.603897,18.0600,19.6400,17.6300,18.8800,36248945,670668241.2100
26,2021-06-30,sh.603897,18.8800,25.9500,18.6900,24.3500,83689410,1879730873.7600
27,2021-07-30,sh.603897,24.1900,29.5500,23.4400,28.7700,89862635,2409459601.6600
28,2021-08-31,sh.603897,29.9700,46.6600,29.8600,41.1500,164082404,6356966072.5900
29,2021-09-30,sh.603897,41.3600,56.6800,36.6000,52.7000,141815565,6776249174.8400
30,2021-10-29,sh.603897,53.3900,56.9800,45.4400,51.2400,86779817,4420625755.9400
31,2021-11-30,sh.603897,51.6500,64.2000,41.8700,63.7000,116485797,6009389080.5700
32,2021-12-31,sh.603897,64.6600,66.0300,49.6900,49.8400,76878167,4446759116.7700
33,2022-01-28,sh.603897,49.8800,52.2000,39.9100,40.6000,75416637,3452850163.2000
34,2022-02-28,sh.603897,41.1600,42.7500,36.9000,39.6300,39298117,1548771044.7700
35,2022-03-31,sh.603897,40.1100,42.8600,30.3300,30.8800,52546910,1827944295.3800
36,2022-04-29,sh.603897,30.3300,30.7900,20.0000,21.6300,39122955,974808151.0400
37,2022-05-31,sh.603897,21.4500,29.9700,19.7600,26.7000,276056690,6914664492.0800
38,2022-06-30,sh.603897,26.4500,34.0200,25.7800,31.1500,321226569,9722867089.1400
39,2022-07-29,sh.603897,31.1500,37.0000,26.9600,36.3000,208399804,6783987575.3400
40,2022-08-31,sh.603897,36.8200,42.9900,27.0100,27.6700,194586425,7050422447.1500
41,2022-09-30,sh.603897,27.7100,29.2000,23.0500,23.1500,63716066,1663704813.3900
42,2022-10-31,sh.603897,23.1300,25.9000,21.0800,22.4000,46472958,1131627024.1700
43,2022-11-30,sh.603897,22.3400,25.0000,21.3800,22.2900,81930016,1876754134.0400
44,2022-12-30,sh.603897,22.4500,23.4300,20.0100,21.3500,66826652,1479217172.8300
45,2023-01-31,sh.603897,21.2600,23.9800,20.9000,23.4000,53748168,1196240816.6500
46,2023-02-28,sh.603897,23.4800,24.1700,22.0600,22.4300,56233347,1308789930.5700
47,2023-03-31,sh.603897,22.4300,22.6300,20.0900,21.2800,47003477,1004787795.1400
48,2023-04-28,sh.603897,21.1500,21.3900,17.5000,18.7000,52749301,1021088290.6200
49,2023-05-31,sh.603897,18.6900,19.5300,18.0000,18.7800,37147386,703458994.1600
50,2023-06-30,sh.603897,18.8900,20.2700,18.0600,20.0600,39565422,752160802.6700
51,2023-07-31,sh.603897,20.0000,20.3700,18.5700,19.6500,36582642,717967094.4000
52,2023-08-31,sh.603897,19.6800,20.7500,17.0200,18.0100,43029652,806427106.9600
53,2023-09-28,sh.603897,18.1600,18.5400,16.6900,17.3900,26159272,465052536.3900
54,2023-10-31,sh.603897,17.4000,18.8300,16.0400,18.6400,38372862,680724583.0400
55,2023-11-30,sh.603897,18.8300,19.5000,18.5000,18.9900,42592351,813342805.5200
56,2023-12-29,sh.603897,19.0500,21.5800,17.7500,20.4800,57519084,1109209563.8900
57,2024-01-31,sh.603897,20.4800,21.2100,15.9000,17.6200,121525781,2336954470.7500
58,2024-02-29,sh.603897,17.5900,18.4400,12.8800,17.0600,112588766,1789497215.0900
59,2024-03-29,sh.603897,17.0300,20.2000,16.8000,18.6000,90258934,1649763419.5400
