,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600282,4.1500,4.5500,3.8800,3.8800,1272684831,5464896501.0000
1,2019-05-31,sh.600282,3.8800,3.8800,3.3200,3.3600,561997975,1926069893.0000
2,2019-06-28,sh.600282,3.3800,3.6200,3.3000,3.5000,402148065,1382196261.0000
3,2019-07-31,sh.600282,3.5700,3.5900,3.2500,3.3100,386449624,1308541357.0000
4,2019-08-30,sh.600282,3.3100,3.3300,2.9200,3.2600,453776664,1412443112.0000
5,2019-09-30,sh.600282,3.2800,3.4700,3.0600,3.0700,484341895,1593894135.0000
6,2019-10-31,sh.600282,3.0700,3.2700,3.0400,3.0500,425167961,1352211396.0000
7,2019-11-29,sh.600282,3.0500,3.5100,3.0000,3.3000,627530273,2026813046.0000
8,2019-12-31,sh.600282,3.3000,3.4800,3.1600,3.4500,713738197,2384587618.0000
9,2020-01-23,sh.600282,3.4700,3.5300,3.2000,3.2300,441956694,1513543060.0000
10,2020-02-28,sh.600282,2.9100,3.2700,2.8800,3.0800,722285177,2236150988.0000
11,2020-03-31,sh.600282,3.0700,3.3400,3.0100,3.1400,1112137598,3528152731.0000
12,2020-04-30,sh.600282,3.1300,3.2100,3.0900,3.1900,804468099,2535205034.0000
13,2020-05-29,sh.600282,3.1600,3.3800,2.7100,2.7100,680111128,2056102398.0000
14,2020-06-30,sh.600282,2.8300,3.9400,2.7000,3.2300,2924555426,9901874202.0000
15,2020-07-31,sh.600282,3.2200,3.8700,3.1800,3.2900,3198879001,10924804290.3200
16,2020-08-31,sh.600282,3.3100,3.3900,3.1600,3.2000,1124888459,3670717880.5000
17,2020-09-30,sh.600282,3.1900,3.2500,3.0200,3.0500,725404620,2267805296.1200
18,2020-10-30,sh.600282,3.0700,3.1300,2.9700,2.9800,339961077,1039295071.4800
19,2020-11-30,sh.600282,2.9800,3.3900,2.9700,3.2600,1160925457,3768109632.4500
20,2020-12-31,sh.600282,3.2500,3.3700,3.1000,3.1200,1040797121,3367036852.4700
21,2021-01-29,sh.600282,3.1200,3.1700,3.0100,3.0400,658458098,2031822441.4300
22,2021-02-26,sh.600282,3.0600,3.5900,3.0500,3.3800,744973254,2474007484.5900
23,2021-03-31,sh.600282,3.3800,3.9400,3.3600,3.8700,2924970033,10706304822.7600
24,2021-04-30,sh.600282,3.8500,4.5300,3.8100,4.2100,2180709324,9230690585.6100
25,2021-05-31,sh.600282,4.2900,4.7300,3.6000,3.6500,1301800659,5348230860.6000
26,2021-06-30,sh.600282,3.6200,3.7900,3.3900,3.5600,926237340,3328250210.2000
27,2021-07-30,sh.600282,3.5800,3.9600,3.4600,3.7500,1525619629,5621555399.7300
28,2021-08-31,sh.600282,3.6500,4.3400,3.4000,4.3000,1695710707,6640174233.2900
29,2021-09-30,sh.600282,4.3300,5.1700,3.8900,3.9800,1918821106,8804963704.5200
30,2021-10-29,sh.600282,4.0000,4.0600,3.4500,3.5300,879350452,3280287361.8800
31,2021-11-30,sh.600282,3.5300,3.6700,3.2500,3.5100,1129468989,3940966282.8900
32,2021-12-31,sh.600282,3.5100,3.7900,3.4900,3.7000,995040270,3639382808.3100
33,2022-01-28,sh.600282,3.7100,3.9800,3.5600,3.6300,867531311,3303424765.0900
34,2022-02-28,sh.600282,3.6800,3.9900,3.6500,3.7900,819742569,3148243921.9300
35,2022-03-31,sh.600282,3.8300,4.0300,3.3200,3.6100,1549393916,5777843753.9100
36,2022-04-29,sh.600282,3.5900,4.0500,3.3200,3.5900,1732693175,6492294130.1500
37,2022-05-31,sh.600282,3.6000,3.7200,3.1100,3.2100,771660213,2552744551.1800
38,2022-06-30,sh.600282,3.2100,3.2900,3.1400,3.1500,745165373,2393224603.2200
39,2022-07-29,sh.600282,3.1500,3.2600,3.0100,3.0500,557211012,1743063158.9400
40,2022-08-31,sh.600282,3.0500,3.1000,2.9000,2.9500,525560754,1581205391.6200
41,2022-09-30,sh.600282,2.9600,3.0700,2.7200,2.7300,512452553,1485254158.6800
