,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600109,10.7800,12.4500,10.1100,10.2700,1795657967,20552956686.0000
1,2019-05-31,sh.600109,9.8000,9.9600,8.6800,9.1400,670999929,6205786525.0000
2,2019-06-28,sh.600109,9.1500,9.9400,8.6500,9.7200,552857890,5206605093.0000
3,2019-07-31,sh.600109,10.0000,10.0700,9.2200,9.2900,476420401,4561825214.0000
4,2019-08-30,sh.600109,9.2300,9.3300,8.2700,8.7800,382053163,3366801625.0000
5,2019-09-30,sh.600109,8.7500,9.6300,8.7000,8.7100,522851483,4815832702.0000
6,2019-10-31,sh.600109,8.6800,9.0900,8.4700,8.5100,241569465,2109937907.0000
7,2019-11-29,sh.600109,8.5000,8.7300,8.1300,8.2200,234521134,1968217866.0000
8,2019-12-31,sh.600109,8.3000,9.4200,8.1800,9.3000,635336198,5680185785.0000
9,2020-01-23,sh.600109,9.4400,9.5600,8.7700,8.8300,493896037,4589840135.0000
10,2020-02-28,sh.600109,7.9500,11.8700,7.4000,10.0000,2393422259,24653073391.0000
11,2020-03-31,sh.600109,10.1500,11.5900,8.9400,9.1500,1688918154,17047056758.0000
12,2020-04-30,sh.600109,9.0600,10.1600,8.8800,9.7100,1070449881,10148477867.0000
13,2020-05-29,sh.600109,9.5300,10.4800,9.4600,9.8400,808366445,8089558557.0000
14,2020-06-30,sh.600109,10.2000,12.1800,10.0600,11.4100,1888748654,20733569819.0000
15,2020-07-31,sh.600109,11.4400,17.4700,11.2300,14.4300,3942617162,59851394269.5800
16,2020-08-31,sh.600109,14.6900,16.5800,13.5100,15.5600,1606009412,23646890488.6900
17,2020-09-30,sh.600109,15.4000,15.7500,13.7100,15.2900,918675764,13593940360.9300
18,2020-10-30,sh.600109,15.5000,16.5800,14.8000,14.9400,1556341273,24285357033.8100
19,2020-11-30,sh.600109,15.0000,19.4500,14.7900,17.9900,2935956935,50740751108.3600
20,2020-12-31,sh.600109,17.9800,19.4600,14.8000,16.2700,1942101386,32967492255.0400
21,2021-01-29,sh.600109,16.3500,17.8500,13.9600,14.2300,1718456886,28113554233.9300
22,2021-02-26,sh.600109,14.2500,14.7900,11.8000,12.9000,894736283,11993916872.9200
23,2021-03-31,sh.600109,12.9800,14.3700,12.0200,13.5100,1981332144,25924047351.1500
