,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600308,5.9800,6.4500,4.9800,5.0800,999537946,5888299287.0000
1,2019-05-31,sh.600308,4.9700,4.9700,4.4700,4.5300,188444339,878394365.0000
2,2019-06-28,sh.600308,4.5200,4.6600,4.3300,4.4600,135120748,608628541.0000
3,2019-07-31,sh.600308,4.5300,4.7400,4.3700,4.4100,163881251,739373746.0000
4,2019-08-30,sh.600308,4.3900,4.4000,3.9100,4.0700,112759061,463920256.0000
5,2019-09-30,sh.600308,4.0900,4.4900,4.0700,4.1600,144720352,620655507.0000
6,2019-10-31,sh.600308,4.1600,4.4500,4.1200,4.3400,119052328,516604924.0000
7,2019-11-29,sh.600308,4.3100,4.3800,4.0800,4.1900,122827971,519913402.0000
8,2019-12-31,sh.600308,4.1900,4.6500,4.1500,4.5900,185457614,809263849.0000
9,2020-01-23,sh.600308,4.7200,5.0100,4.4600,4.5000,281332897,1321887992.0000
10,2020-02-28,sh.600308,4.0500,4.7200,4.0000,4.4200,401225387,1789615394.0000
11,2020-03-31,sh.600308,4.4700,4.9300,4.0900,4.2200,367877339,1668249700.0000
12,2020-04-30,sh.600308,4.2100,4.5000,4.1300,4.4200,167834265,719448293.0000
13,2020-05-29,sh.600308,4.4600,4.5800,4.2600,4.3500,130243773,576617347.0000
14,2020-06-30,sh.600308,4.3600,4.6600,4.3100,4.6000,160024931,720131141.0000
15,2020-07-31,sh.600308,4.6100,5.3200,4.5700,4.9700,523007134,2639969633.8800
16,2020-08-31,sh.600308,5.0000,5.7900,5.0000,5.3300,539732624,2885087306.9300
17,2020-09-30,sh.600308,5.3300,5.3800,4.9200,4.9700,258878131,1326675419.1300
18,2020-10-30,sh.600308,5.0300,5.2700,5.0200,5.0900,145441480,751791809.4600
19,2020-11-30,sh.600308,5.0900,5.9400,5.0300,5.4700,442943565,2439147336.6300
20,2020-12-31,sh.600308,5.4800,5.5900,4.9800,5.1800,328944468,1742335663.4900
21,2021-01-29,sh.600308,5.2200,5.7700,5.0500,5.5800,561189910,3026380809.1800
22,2021-02-26,sh.600308,5.5700,6.4500,5.1200,6.0200,738542642,4354357964.9900
23,2021-03-31,sh.600308,6.1000,6.4800,5.5500,6.0900,617922089,3724384942.4200
24,2021-04-30,sh.600308,6.0900,6.2500,5.2800,5.6700,358084993,2078469812.0500
25,2021-05-31,sh.600308,5.6600,6.5400,5.6600,6.3300,483896399,2994370516.1700
26,2021-06-30,sh.600308,6.3200,6.3700,5.4900,5.5200,344408320,2041471096.8800
27,2021-07-30,sh.600308,5.5200,5.8500,5.2200,5.2500,348498779,1941090405.5000
28,2021-08-31,sh.600308,5.2600,6.2100,5.1700,6.1800,419865516,2409184234.1600
29,2021-09-30,sh.600308,6.3500,9.7500,6.1300,7.3200,1539991157,11926057294.1200
30,2021-10-29,sh.600308,7.3800,7.4300,6.3500,6.4700,466210606,3218620648.7300
31,2021-11-30,sh.600308,6.2800,6.4000,5.6600,6.0900,584359541,3493061565.9300
32,2021-12-31,sh.600308,6.0500,6.4400,6.0200,6.1900,460463228,2864059659.1900
33,2022-01-28,sh.600308,6.2000,6.5500,5.5300,5.5900,374344008,2313820544.0100
34,2022-02-28,sh.600308,5.6800,6.0400,5.6500,5.8800,223063216,1313293392.8200
35,2022-03-31,sh.600308,5.8800,6.1300,5.2300,5.6600,340800130,1950754129.3500
36,2022-04-29,sh.600308,5.6200,5.7100,4.5500,4.9100,255188286,1365867470.7200
37,2022-05-31,sh.600308,5.2900,5.8500,5.1800,5.8300,244376876,1370803691.5900
38,2022-06-30,sh.600308,5.8100,6.0200,5.6800,5.7100,177309827,1036195312.0100
39,2022-07-29,sh.600308,5.7400,5.8800,5.4000,5.7900,161475820,920422574.0800
40,2022-08-31,sh.600308,5.7700,5.8600,5.4800,5.5700,155838704,885648308.3100
41,2022-09-30,sh.600308,5.5800,5.9400,5.0600,5.1600,174919840,984638466.3900
42,2022-10-31,sh.600308,5.1600,5.4700,4.9600,4.9900,77095455,404528283.5700
43,2022-11-30,sh.600308,4.9900,5.3400,4.9600,5.2900,112933013,587041787.6300
44,2022-12-30,sh.600308,5.3200,5.4300,5.0200,5.0700,109052217,573234776.1100
45,2023-01-31,sh.600308,5.0600,5.3600,5.0500,5.3200,68212455,355880058.5800
46,2023-02-28,sh.600308,5.3300,5.5400,5.2900,5.5200,115755790,626488495.8700
47,2023-03-31,sh.600308,5.5200,5.5800,5.1800,5.2300,137094725,737074500.5400
48,2023-04-28,sh.600308,5.2500,5.2600,5.0000,5.1600,136126645,701077361.1700
49,2023-05-31,sh.600308,5.1700,5.3800,3.5300,3.5600,134697919,664416046.1700
50,2023-06-30,sh.600308,3.5300,3.7400,3.4500,3.7200,162716725,581050896.4300
51,2023-07-31,sh.600308,3.7400,4.0600,3.7300,4.0100,168856742,654265722.7800
52,2023-08-31,sh.600308,4.0200,4.0600,3.5500,3.6200,232745528,897911650.4000
53,2023-09-28,sh.600308,3.6000,3.7800,3.5900,3.7000,178407151,658320707.4900
54,2023-10-31,sh.600308,3.7100,3.7100,3.3500,3.6200,145307318,515548495.7400
55,2023-11-30,sh.600308,3.6200,3.6800,3.4600,3.5100,198899146,709567774.6200
56,2023-12-29,sh.600308,3.6600,3.7400,3.3500,3.4600,226065602,797266774.8700
57,2024-01-31,sh.600308,3.4700,3.5800,3.1300,3.1900,188386930,640431920.8600
58,2024-02-29,sh.600308,3.1800,3.3500,2.7600,3.2700,167701527,521010700.5000
59,2024-03-29,sh.600308,3.2700,3.5600,3.2700,3.5100,130364979,446898486.3400
